FPR,TPR
0.6527850078084331,0.680379746835443
0.6538261322228006,0.680379746835443
0.6538261322228006,0.6810126582278481
0.6543466944299844,0.6810126582278481
0.6543466944299844,0.6813291139240506
0.6546069755335763,0.6813291139240506
0.6546069755335763,0.6822784810126582
0.6548672566371682,0.6822784810126582
0.6548672566371682,0.6838607594936709
0.65512753774076,0.6838607594936709
0.65512753774076,0.6841772151898734
0.6559083810515357,0.6841772151898734
0.6559083810515357,0.6844936708860759
0.6561686621551276,0.6844936708860759
0.6561686621551276,0.6848101265822785
0.6564289432587194,0.6848101265822785
0.6564289432587194,0.6854430379746835
0.6574700676730869,0.6854430379746835
0.6574700676730869,0.6867088607594937
0.6590317542946382,0.6867088607594937
0.6590317542946382,0.6870253164556962
0.6598125976054139,0.6870253164556962
0.6598125976054139,0.6879746835443038
0.6600728787090058,0.6879746835443038
0.6600728787090058,0.6886075949367089
0.6613742842269651,0.6886075949367089
0.6613742842269651,0.6889240506329114
0.661634565330557,0.6889240506329114
0.661634565330557,0.6892405063291139
0.6621551275377408,0.6892405063291139
0.6621551275377408,0.6901898734177215
0.6624154086413326,0.6901898734177215
0.6624154086413326,0.6905063291139241
0.6626756897449245,0.6905063291139241
0.6626756897449245,0.6908227848101266
0.6629359708485164,0.6908227848101266
0.6629359708485164,0.6911392405063291
0.663977095262884,0.6911392405063291
0.663977095262884,0.6914556962025317
0.6642373763664758,0.6914556962025317
0.6642373763664758,0.6917721518987342
0.6644976574700677,0.6917721518987342
0.6644976574700677,0.6924050632911393
0.6650182196772514,0.6924050632911393
0.6650182196772514,0.6933544303797469
0.665799062988027,0.6933544303797469
0.665799062988027,0.6939873417721519
0.6660593440916189,0.6939873417721519
0.6660593440916189,0.6943037974683545
0.6676210307131702,0.6943037974683545
0.6676210307131702,0.694620253164557
0.6684018740239459,0.694620253164557
0.6684018740239459,0.6949367088607595
0.6689224362311296,0.6949367088607595
0.6689224362311296,0.6955696202531646
0.6691827173347215,0.6955696202531646
0.6691827173347215,0.6958860759493671
0.6694429984383133,0.6958860759493671
0.6694429984383133,0.6962025316455697
0.6697032795419052,0.6962025316455697
0.6697032795419052,0.6965189873417722
0.6710046850598647,0.6965189873417722
0.6710046850598647,0.6968354430379747
0.6736074960957834,0.6968354430379747
0.6736074960957834,0.6974683544303798
0.6738677771993753,0.6974683544303798
0.6738677771993753,0.6993670886075949
0.6741280583029672,0.6993670886075949
0.6741280583029672,0.7003164556962025
0.6754294638209266,0.7003164556962025
0.6754294638209266,0.700632911392405
0.6756897449245185,0.700632911392405
0.6756897449245185,0.7009493670886076
0.6772514315460697,0.7009493670886076
0.6772514315460697,0.7015822784810126
0.6775117126496616,0.7015822784810126
0.6775117126496616,0.7022151898734177
0.6780322748568454,0.7022151898734177
0.6780322748568454,0.7025316455696202
0.6782925559604372,0.7025316455696202
0.6782925559604372,0.7031645569620253
0.6785528370640291,0.7031645569620253
0.6785528370640291,0.7037974683544304
0.6793336803748048,0.7037974683544304
0.6793336803748048,0.704746835443038
0.6795939614783967,0.704746835443038
0.6795939614783967,0.7050632911392405
0.6798542425819886,0.7050632911392405
0.6798542425819886,0.705379746835443
0.6803748047891723,0.705379746835443
0.6803748047891723,0.7060126582278481
0.6814159292035398,0.7060126582278481
0.6814159292035398,0.7063291139240506
0.6824570536179073,0.7063291139240506
0.6824570536179073,0.7066455696202532
0.683237896928683,0.7066455696202532
0.683237896928683,0.7069620253164557
0.6840187402394586,0.7069620253164557
0.6840187402394586,0.7082278481012658
0.6845393024466424,0.7082278481012658
0.6845393024466424,0.7088607594936709
0.6850598646538262,0.7088607594936709
0.6850598646538262,0.7091772151898734
0.6853201457574181,0.7091772151898734
0.6853201457574181,0.709493670886076
0.6858407079646017,0.709493670886076
0.6858407079646017,0.7098101265822785
0.6863612701717855,0.7098101265822785
0.6863612701717855,0.7113924050632912
0.6866215512753774,0.7113924050632912
0.6866215512753774,0.7117088607594937
0.6871421134825612,0.7117088607594937
0.6871421134825612,0.7126582278481013
0.6876626756897449,0.7126582278481013
0.6876626756897449,0.7132911392405064
0.6881832378969287,0.7132911392405064
0.6881832378969287,0.7136075949367089
0.6884435190005206,0.7136075949367089
0.6884435190005206,0.7139240506329114
0.6887038001041125,0.7139240506329114
0.6887038001041125,0.714240506329114
0.6889640812077044,0.714240506329114
0.6889640812077044,0.7145569620253165
0.6892243623112962,0.7145569620253165
0.6892243623112962,0.714873417721519
0.6894846434148881,0.714873417721519
0.6894846434148881,0.7158227848101266
0.6897449245184799,0.7158227848101266
0.6897449245184799,0.7164556962025317
0.6900052056220718,0.7164556962025317
0.6900052056220718,0.7167721518987342
0.6902654867256637,0.7167721518987342
0.6902654867256637,0.7170886075949368
0.6915668922436231,0.7170886075949368
0.6915668922436231,0.7174050632911393
0.6920874544508069,0.7174050632911393
0.6920874544508069,0.7177215189873418
0.6931285788651744,0.7177215189873418
0.6931285788651744,0.7183544303797469
0.69390942217595,0.7183544303797469
0.69390942217595,0.7186708860759494
0.6944299843831337,0.7186708860759494
0.6944299843831337,0.720253164556962
0.6949505465903175,0.720253164556962
0.6949505465903175,0.7205696202531645
0.6952108276939094,0.7205696202531645
0.6952108276939094,0.720886075949367
0.6972930765226445,0.720886075949367
0.6972930765226445,0.7218354430379746
0.6975533576262364,0.7218354430379746
0.6975533576262364,0.7221518987341772
0.69807391983342,0.7221518987341772
0.69807391983342,0.7231012658227848
0.6991150442477876,0.7231012658227848
0.6991150442477876,0.7253164556962025
0.7011972930765227,0.7253164556962025
0.7011972930765227,0.725632911392405
0.702498698594482,0.725632911392405
0.702498698594482,0.7259493670886076
0.7035398230088495,0.7259493670886076
0.7035398230088495,0.7272151898734177
0.7038001041124414,0.7272151898734177
0.7038001041124414,0.7278481012658228
0.7043206663196252,0.7278481012658228
0.7043206663196252,0.7284810126582278
0.7051015096304009,0.7284810126582278
0.7051015096304009,0.7287974683544304
0.7056220718375846,0.7287974683544304
0.7056220718375846,0.7291139240506329
0.7064029151483602,0.7291139240506329
0.7064029151483602,0.7294303797468354
0.706923477355544,0.7294303797468354
0.706923477355544,0.729746835443038
0.7071837584591358,0.729746835443038
0.7071837584591358,0.7300632911392405
0.7074440395627277,0.7300632911392405
0.7074440395627277,0.7306962025316456
0.7077043206663196,0.7306962025316456
0.7077043206663196,0.7316455696202532
0.7084851639770953,0.7316455696202532
0.7084851639770953,0.7319620253164557
0.7095262883914628,0.7319620253164557
0.7095262883914628,0.7325949367088608
0.7097865694950547,0.7325949367088608
0.7097865694950547,0.7332278481012658
0.7108276939094221,0.7332278481012658
0.7108276939094221,0.7335443037974684
0.7113482561166059,0.7335443037974684
0.7113482561166059,0.7338607594936709
0.7116085372201978,0.7338607594936709
0.7116085372201978,0.7341772151898734
0.7121290994273816,0.7341772151898734
0.7121290994273816,0.7348101265822785
0.7129099427381572,0.7348101265822785
0.7129099427381572,0.7354430379746836
0.7131702238417491,0.7354430379746836
0.7131702238417491,0.7360759493670886
0.7147319104633003,0.7360759493670886
0.7147319104633003,0.7370253164556962
0.7160333159812597,0.7370253164556962
0.7160333159812597,0.7373417721518988
0.7165538781884435,0.7373417721518988
0.7165538781884435,0.7376582278481013
0.7168141592920354,0.7376582278481013
0.7168141592920354,0.7389240506329114
0.7173347214992192,0.7389240506329114
0.7173347214992192,0.740506329113924
0.717855283706403,0.740506329113924
0.717855283706403,0.7408227848101265
0.7181155648099948,0.7408227848101265
0.7181155648099948,0.7439873417721519
0.7186361270171786,0.7439873417721519
0.7186361270171786,0.7443037974683544
0.7201978136387298,0.7443037974683544
0.7201978136387298,0.7449367088607595
0.7207183758459136,0.7449367088607595
0.7207183758459136,0.745253164556962
0.7217595002602811,0.745253164556962
0.7217595002602811,0.7455696202531645
0.7225403435710568,0.7455696202531645
0.7225403435710568,0.7462025316455696
0.7228006246746487,0.7462025316455696
0.7228006246746487,0.7465189873417721
0.7230609057782404,0.7465189873417721
0.7230609057782404,0.7468354430379747
0.7233211868818323,0.7468354430379747
0.7233211868818323,0.7474683544303797
0.7235814679854242,0.7474683544303797
0.7235814679854242,0.7481012658227848
0.7243623112961999,0.7481012658227848
0.7243623112961999,0.7484177215189873
0.7248828735033837,0.7484177215189873
0.7248828735033837,0.7487341772151899
0.7254034357105674,0.7487341772151899
0.7254034357105674,0.75
0.7259239979177512,0.75
0.7259239979177512,0.7515822784810127
0.7261842790213431,0.7515822784810127
0.7261842790213431,0.7518987341772152
0.726444560124935,0.7518987341772152
0.726444560124935,0.7522151898734177
0.7269651223321187,0.7522151898734177
0.7269651223321187,0.7544303797468355
0.7282665278500781,0.7544303797468355
0.7282665278500781,0.7550632911392405
0.72852680895367,0.7550632911392405
0.72852680895367,0.7556962025316456
0.7287870900572618,0.7556962025316456
0.7287870900572618,0.7569620253164557
0.7290473711608537,0.7569620253164557
0.7290473711608537,0.7575949367088608
0.7293076522644456,0.7575949367088608
0.7293076522644456,0.7579113924050633
0.7298282144716294,0.7579113924050633
0.7298282144716294,0.7582278481012659
0.7303487766788131,0.7582278481012659
0.7303487766788131,0.7585443037974684
0.730609057782405,0.7585443037974684
0.730609057782405,0.759493670886076
0.7319104633003644,0.759493670886076
0.7319104633003644,0.7598101265822785
0.7321707444039562,0.7598101265822785
0.7321707444039562,0.7604430379746835
0.7324310255075481,0.7604430379746835
0.7324310255075481,0.760759493670886
0.7342529932326913,0.760759493670886
0.7342529932326913,0.7610759493670886
0.7345132743362832,0.7610759493670886
0.7345132743362832,0.7613924050632911
0.735033836543467,0.7613924050632911
0.735033836543467,0.7623417721518987
0.7355543987506507,0.7623417721518987
0.7355543987506507,0.7629746835443038
0.7358146798542425,0.7629746835443038
0.7358146798542425,0.7636075949367088
0.7365955231650182,0.7636075949367088
0.7365955231650182,0.7639240506329114
0.7368558042686101,0.7639240506329114
0.7368558042686101,0.764873417721519
0.737116085372202,0.764873417721519
0.737116085372202,0.765506329113924
0.7376366475793857,0.765506329113924
0.7376366475793857,0.7658227848101266
0.7378969286829776,0.7658227848101266
0.7378969286829776,0.7664556962025316
0.7381572097865695,0.7664556962025316
0.7381572097865695,0.7667721518987342
0.7384174908901614,0.7667721518987342
0.7384174908901614,0.7670886075949367
0.7386777719937533,0.7670886075949367
0.7386777719937533,0.7686708860759494
0.7402394586153045,0.7686708860759494
0.7402394586153045,0.7689873417721519
0.7407600208224883,0.7689873417721519
0.7407600208224883,0.7699367088607595
0.7410203019260801,0.7699367088607595
0.7410203019260801,0.770253164556962
0.741280583029672,0.770253164556962
0.741280583029672,0.7705696202531646
0.7420614263404477,0.7705696202531646
0.7420614263404477,0.7708860759493671
0.7428422696512234,0.7708860759493671
0.7428422696512234,0.7715189873417722
0.7433628318584071,0.7715189873417722
0.7433628318584071,0.7721518987341772
0.743623112961999,0.7721518987341772
0.743623112961999,0.7731012658227848
0.7444039562727746,0.7731012658227848
0.7444039562727746,0.774367088607595
0.7454450806871421,0.774367088607595
0.7454450806871421,0.775
0.745705361790734,0.775
0.745705361790734,0.7756329113924051
0.7462259239979178,0.7756329113924051
0.7462259239979178,0.7759493670886076
0.7464862051015096,0.7759493670886076
0.7464862051015096,0.7775316455696203
0.7470067673086934,0.7775316455696203
0.7470067673086934,0.7781645569620254
0.7472670484122853,0.7781645569620254
0.7472670484122853,0.779113924050633
0.7475273295158772,0.779113924050633
0.7475273295158772,0.779746835443038
0.7480478917230609,0.779746835443038
0.7480478917230609,0.7800632911392406
0.7483081728266527,0.7800632911392406
0.7483081728266527,0.7816455696202531
0.7485684539302446,0.7816455696202531
0.7485684539302446,0.7825949367088607
0.7490890161374284,0.7825949367088607
0.7490890161374284,0.7829113924050632
0.7493492972410203,0.7829113924050632
0.7493492972410203,0.7835443037974683
0.7496095783446122,0.7835443037974683
0.7496095783446122,0.7838607594936708
0.7503904216553878,0.7838607594936708
0.7503904216553878,0.7841772151898734
0.7511712649661635,0.7841772151898734
0.7511712649661635,0.7844936708860759
0.7514315460697554,0.7844936708860759
0.7514315460697554,0.785126582278481
0.7519521082769391,0.785126582278481
0.7519521082769391,0.785759493670886
0.7524726704841228,0.785759493670886
0.7524726704841228,0.7860759493670886
0.7529932326913066,0.7860759493670886
0.7529932326913066,0.7863924050632911
0.754294638209266,0.7863924050632911
0.754294638209266,0.7867088607594936
0.7550754815200417,0.7867088607594936
0.7550754815200417,0.7873417721518987
0.7553357626236336,0.7873417721518987
0.7553357626236336,0.7876582278481012
0.7555960437272254,0.7876582278481012
0.7555960437272254,0.7879746835443038
0.7566371681415929,0.7879746835443038
0.7566371681415929,0.7882911392405063
0.7574180114523685,0.7882911392405063
0.7574180114523685,0.789873417721519
0.7581988547631442,0.789873417721519
0.7581988547631442,0.7901898734177215
0.758719416970328,0.7901898734177215
0.758719416970328,0.790506329113924
0.7589796980739199,0.790506329113924
0.7589796980739199,0.7908227848101266
0.7595002602811036,0.7908227848101266
0.7595002602811036,0.7914556962025316
0.7600208224882874,0.7914556962025316
0.7600208224882874,0.7920886075949367
0.7605413846954711,0.7920886075949367
0.7605413846954711,0.7924050632911392
0.7618427902134305,0.7924050632911392
0.7618427902134305,0.7927215189873418
0.7631441957313899,0.7927215189873418
0.7631441957313899,0.7930379746835443
0.7636647579385737,0.7930379746835443
0.7636647579385737,0.7933544303797468
0.7641853201457575,0.7933544303797468
0.7641853201457575,0.7943037974683544
0.7644456012493493,0.7943037974683544
0.7644456012493493,0.7949367088607595
0.7662675689744924,0.7949367088607595
0.7662675689744924,0.7955696202531646
0.7665278500780843,0.7955696202531646
0.7665278500780843,0.7958860759493671
0.7670484122852681,0.7958860759493671
0.7670484122852681,0.7962025316455696
0.7678292555960438,0.7962025316455696
0.7678292555960438,0.7965189873417722
0.7680895366996356,0.7965189873417722
0.7680895366996356,0.7968354430379747
0.7686100989068194,0.7968354430379747
0.7686100989068194,0.7971518987341772
0.7688703800104112,0.7971518987341772
0.7688703800104112,0.7977848101265823
0.7696512233211869,0.7977848101265823
0.7696512233211869,0.7981012658227848
0.7701717855283706,0.7981012658227848
0.7701717855283706,0.7984177215189874
0.77147319104633,0.7984177215189874
0.77147319104633,0.799367088607595
0.7719937532535138,0.799367088607595
0.7719937532535138,0.8
0.7722540343571057,0.8
0.7722540343571057,0.8003164556962026
0.7727745965642895,0.8003164556962026
0.7727745965642895,0.8015822784810127
0.7730348776678813,0.8015822784810127
0.7730348776678813,0.8018987341772152
0.7740760020822488,0.8018987341772152
0.7740760020822488,0.8022151898734177
0.7745965642894326,0.8022151898734177
0.7745965642894326,0.8025316455696202
0.7751171264966163,0.8025316455696202
0.7751171264966163,0.8031645569620253
0.775897969807392,0.8031645569620253
0.775897969807392,0.8037974683544303
0.7764185320145758,0.8037974683544303
0.7764185320145758,0.8041139240506329
0.7766788131181677,0.8041139240506329
0.7766788131181677,0.8044303797468354
0.7769390942217596,0.8044303797468354
0.7769390942217596,0.8050632911392405
0.7774596564289432,0.8050632911392405
0.7774596564289432,0.8056962025316455
0.7777199375325351,0.8056962025316455
0.7777199375325351,0.8060126582278481
0.777980218636127,0.8060126582278481
0.777980218636127,0.8063291139240506
0.7785007808433108,0.8063291139240506
0.7785007808433108,0.8066455696202531
0.7790213430504945,0.8066455696202531
0.7790213430504945,0.8075949367088607
0.7798021863612702,0.8075949367088607
0.7798021863612702,0.8079113924050633
0.7800624674648621,0.8079113924050633
0.7800624674648621,0.8082278481012658
0.780322748568454,0.8082278481012658
0.780322748568454,0.8088607594936709
0.7811035918792296,0.8088607594936709
0.7811035918792296,0.8094936708860759
0.7816241540864133,0.8094936708860759
0.7816241540864133,0.810126582278481
0.782144716293597,0.810126582278481
0.782144716293597,0.8104430379746835
0.7839666840187403,0.8104430379746835
0.7839666840187403,0.8110759493670886
0.7842269651223321,0.8110759493670886
0.7842269651223321,0.8113924050632911
0.7852680895366997,0.8113924050632911
0.7852680895366997,0.8117088607594937
0.7855283706402915,0.8117088607594937
0.7855283706402915,0.8120253164556962
0.7863092139510671,0.8120253164556962
0.7863092139510671,0.8123417721518987
0.7870900572618428,0.8123417721518987
0.7870900572618428,0.8126582278481013
0.7873503383654347,0.8126582278481013
0.7873503383654347,0.8129746835443038
0.7878709005726184,0.8129746835443038
0.7878709005726184,0.8139240506329114
0.7883914627798022,0.8139240506329114
0.7883914627798022,0.8145569620253165
0.7886517438833941,0.8145569620253165
0.7886517438833941,0.814873417721519
0.788912024986986,0.814873417721519
0.788912024986986,0.8158227848101266
0.7894325871941698,0.8158227848101266
0.7894325871941698,0.8170886075949367
0.7896928682977615,0.8170886075949367
0.7896928682977615,0.8180379746835443
0.790994273815721,0.8180379746835443
0.790994273815721,0.8183544303797469
0.7917751171264966,0.8183544303797469
0.7917751171264966,0.8186708860759494
0.7928162415408642,0.8186708860759494
0.7928162415408642,0.8189873417721519
0.7933368037480479,0.8189873417721519
0.7933368037480479,0.8193037974683545
0.7938573659552316,0.8193037974683545
0.7938573659552316,0.819620253164557
0.7956793336803748,0.819620253164557
0.7956793336803748,0.8199367088607595
0.7964601769911505,0.8199367088607595
0.7964601769911505,0.8205696202531646
0.7967204580947423,0.8205696202531646
0.7967204580947423,0.8208860759493671
0.7972410203019261,0.8208860759493671
0.7972410203019261,0.8212025316455697
0.797501301405518,0.8212025316455697
0.797501301405518,0.8224683544303798
0.7980218636127017,0.8224683544303798
0.7980218636127017,0.8227848101265823
0.7988027069234773,0.8227848101265823
0.7988027069234773,0.8237341772151898
0.799583550234253,0.8237341772151898
0.799583550234253,0.8240506329113924
0.7998438313378449,0.8240506329113924
0.7998438313378449,0.8243670886075949
0.8001041124414368,0.8243670886075949
0.8001041124414368,0.8253164556962025
0.8006246746486205,0.8253164556962025
0.8006246746486205,0.8268987341772152
0.8008849557522124,0.8268987341772152
0.8008849557522124,0.8272151898734177
0.8016657990629881,0.8272151898734177
0.8016657990629881,0.8281645569620253
0.80192608016658,0.8281645569620253
0.80192608016658,0.8287974683544304
0.8024466423737636,0.8287974683544304
0.8024466423737636,0.8294303797468354
0.803748047891723,0.8294303797468354
0.803748047891723,0.8300632911392405
0.8045288912024987,0.8300632911392405
0.8045288912024987,0.830379746835443
0.8047891723060906,0.830379746835443
0.8047891723060906,0.8306962025316456
0.8050494534096825,0.8306962025316456
0.8050494534096825,0.8310126582278481
0.8055700156168663,0.8310126582278481
0.8055700156168663,0.8319620253164557
0.80609057782405,0.8319620253164557
0.80609057782405,0.8335443037974684
0.8063508589276418,0.8335443037974684
0.8063508589276418,0.8348101265822785
0.8066111400312337,0.8348101265822785
0.8066111400312337,0.8360759493670886
0.8068714211348256,0.8360759493670886
0.8068714211348256,0.8363924050632912
0.808172826652785,0.8363924050632912
0.808172826652785,0.8370253164556962
0.8092139510671525,0.8370253164556962
0.8092139510671525,0.8373417721518988
0.8102550754815201,0.8373417721518988
0.8102550754815201,0.8376582278481013
0.8105153565851119,0.8376582278481013
0.8105153565851119,0.8379746835443038
0.8118167621030713,0.8379746835443038
0.8118167621030713,0.8386075949367089
0.812597605413847,0.8386075949367089
0.812597605413847,0.839240506329114
0.8138990109318064,0.839240506329114
0.8138990109318064,0.8395569620253165
0.8144195731389902,0.8395569620253165
0.8144195731389902,0.839873417721519
0.8146798542425819,0.839873417721519
0.8146798542425819,0.8401898734177216
0.8157209786569495,0.8401898734177216
0.8157209786569495,0.8411392405063292
0.8170223841749089,0.8411392405063292
0.8170223841749089,0.8414556962025317
0.8175429463820927,0.8414556962025317
0.8175429463820927,0.8417721518987342
0.8178032274856846,0.8417721518987342
0.8178032274856846,0.8424050632911393
0.8183237896928683,0.8424050632911393
0.8183237896928683,0.8430379746835444
0.8193649141072358,0.8430379746835444
0.8193649141072358,0.8446202531645569
0.8196251952108277,0.8446202531645569
0.8196251952108277,0.8449367088607594
0.8201457574180114,0.8449367088607594
0.8201457574180114,0.845886075949367
0.8209266007287871,0.845886075949367
0.8209266007287871,0.8462025316455696
0.8219677251431546,0.8462025316455696
0.8219677251431546,0.8471518987341772
0.8235294117647058,0.8471518987341772
0.8235294117647058,0.8474683544303797
0.8237896928682977,0.8474683544303797
0.8237896928682977,0.8493670886075949
0.825351379489849,0.8493670886075949
0.825351379489849,0.8503164556962025
0.8256116605934409,0.8503164556962025
0.8256116605934409,0.850632911392405
0.8258719416970328,0.850632911392405
0.8258719416970328,0.8509493670886076
0.8261322228006247,0.8509493670886076
0.8261322228006247,0.8515822784810126
0.8263925039042166,0.8515822784810126
0.8263925039042166,0.8518987341772152
0.8266527850078085,0.8518987341772152
0.8266527850078085,0.8522151898734177
0.8269130661114004,0.8522151898734177
0.8269130661114004,0.8528481012658228
0.8271733472149921,0.8528481012658228
0.8271733472149921,0.8537974683544304
0.827433628318584,0.8537974683544304
0.827433628318584,0.8544303797468354
0.8284747527329516,0.8544303797468354
0.8284747527329516,0.854746835443038
0.8287350338365435,0.854746835443038
0.8287350338365435,0.8556962025316456
0.8289953149401353,0.8556962025316456
0.8289953149401353,0.8560126582278481
0.829776158250911,0.8560126582278481
0.829776158250911,0.8563291139240506
0.8300364393545029,0.8563291139240506
0.8300364393545029,0.8566455696202532
0.8302967204580948,0.8566455696202532
0.8302967204580948,0.8575949367088608
0.8308172826652785,0.8575949367088608
0.8308172826652785,0.8579113924050633
0.8315981259760541,0.8579113924050633
0.8315981259760541,0.8582278481012658
0.8323789692868298,0.8582278481012658
0.8323789692868298,0.8598101265822785
0.8326392503904216,0.8598101265822785
0.8326392503904216,0.8604430379746836
0.8331598125976054,0.8604430379746836
0.8331598125976054,0.8613924050632912
0.8334200937011973,0.8613924050632912
0.8334200937011973,0.8617088607594937
0.8339406559083811,0.8617088607594937
0.8339406559083811,0.8626582278481013
0.8347214992191567,0.8626582278481013
0.8347214992191567,0.8629746835443038
0.8352420614263405,0.8629746835443038
0.8352420614263405,0.8632911392405064
0.836022904737116,0.8632911392405064
0.836022904737116,0.8639240506329114
0.8368037480478917,0.8639240506329114
0.8368037480478917,0.864240506329114
0.8388859968766268,0.864240506329114
0.8388859968766268,0.8645569620253165
0.8399271212909942,0.8645569620253165
0.8399271212909942,0.8648734177215189
0.840447683498178,0.8648734177215189
0.840447683498178,0.8674050632911392
0.8417490890161374,0.8674050632911392
0.8417490890161374,0.8677215189873417
0.8420093701197293,0.8677215189873417
0.8420093701197293,0.8680379746835443
0.8422696512233212,0.8680379746835443
0.8422696512233212,0.8683544303797468
0.842790213430505,0.8683544303797468
0.842790213430505,0.8686708860759493
0.8430504945340969,0.8686708860759493
0.8430504945340969,0.8693037974683544
0.8435710567412806,0.8693037974683544
0.8435710567412806,0.8696202531645569
0.8438313378448724,0.8696202531645569
0.8438313378448724,0.8699367088607595
0.8440916189484643,0.8699367088607595
0.8440916189484643,0.8705696202531645
0.8443519000520562,0.8705696202531645
0.8443519000520562,0.8712025316455696
0.8446121811556481,0.8712025316455696
0.8446121811556481,0.8715189873417721
0.84487246225924,0.8715189873417721
0.84487246225924,0.8718354430379747
0.8451327433628318,0.8718354430379747
0.8451327433628318,0.8724683544303797
0.8461738677771994,0.8724683544303797
0.8461738677771994,0.8731012658227848
0.8464341488807913,0.8731012658227848
0.8464341488807913,0.8734177215189873
0.8466944299843832,0.8734177215189873
0.8466944299843832,0.8740506329113924
0.8474752732951588,0.8740506329113924
0.8474752732951588,0.8746835443037975
0.8479958355023425,0.8746835443037975
0.8479958355023425,0.875
0.8482561166059344,0.875
0.8482561166059344,0.8753164556962025
0.8485163977095262,0.8753164556962025
0.8485163977095262,0.8768987341772152
0.8492972410203019,0.8768987341772152
0.8492972410203019,0.8778481012658228
0.8503383654346695,0.8778481012658228
0.8503383654346695,0.8781645569620253
0.8508589276418532,0.8781645569620253
0.8508589276418532,0.8787974683544304
0.8511192087454451,0.8787974683544304
0.8511192087454451,0.8791139240506329
0.851379489849037,0.8791139240506329
0.851379489849037,0.8794303797468355
0.8526808953669963,0.8794303797468355
0.8526808953669963,0.879746835443038
0.8529411764705882,0.879746835443038
0.8529411764705882,0.8800632911392405
0.853461738677772,0.8800632911392405
0.853461738677772,0.8810126582278481
0.8537220197813639,0.8810126582278481
0.8537220197813639,0.8822784810126583
0.8539823008849557,0.8822784810126583
0.8539823008849557,0.8825949367088608
0.8547631441957314,0.8825949367088608
0.8547631441957314,0.8829113924050633
0.8550234252993233,0.8829113924050633
0.8550234252993233,0.8832278481012659
0.8563248308172826,0.8832278481012659
0.8563248308172826,0.8835443037974684
0.8573659552316502,0.8835443037974684
0.8573659552316502,0.8838607594936709
0.8578865174388339,0.8838607594936709
0.8578865174388339,0.8841772151898735
0.8581467985424258,0.8841772151898735
0.8581467985424258,0.8854430379746835
0.8586673607496096,0.8854430379746835
0.8586673607496096,0.8867088607594936
0.8591879229567934,0.8867088607594936
0.8591879229567934,0.8870253164556962
0.8602290473711609,0.8870253164556962
0.8602290473711609,0.8886075949367088
0.8607496095783446,0.8886075949367088
0.8607496095783446,0.8889240506329114
0.8610098906819365,0.8889240506329114
0.8610098906819365,0.8892405063291139
0.8612701717855283,0.8892405063291139
0.8612701717855283,0.889873417721519
0.8623112961998959,0.889873417721519
0.8623112961998959,0.8917721518987342
0.8636127017178553,0.8917721518987342
0.8636127017178553,0.8924050632911392
0.8638729828214472,0.8924050632911392
0.8638729828214472,0.8927215189873418
0.8651743883394065,0.8927215189873418
0.8651743883394065,0.8930379746835443
0.8656949505465903,0.8930379746835443
0.8656949505465903,0.8933544303797468
0.8667360749609578,0.8933544303797468
0.8667360749609578,0.8936708860759494
0.8669963560645497,0.8936708860759494
0.8669963560645497,0.8939873417721519
0.8672566371681416,0.8939873417721519
0.8672566371681416,0.8943037974683544
0.8677771993753254,0.8943037974683544
0.8677771993753254,0.894620253164557
0.8695991671004685,0.894620253164557
0.8695991671004685,0.8949367088607595
0.8698594482040604,0.8949367088607595
0.8698594482040604,0.8955696202531646
0.8701197293076522,0.8955696202531646
0.8701197293076522,0.8965189873417722
0.8716814159292036,0.8965189873417722
0.8716814159292036,0.8974683544303798
0.8722019781363873,0.8974683544303798
0.8722019781363873,0.8977848101265823
0.8732431025507548,0.8977848101265823
0.8732431025507548,0.8984177215189874
0.8737636647579385,0.8984177215189874
0.8737636647579385,0.8990506329113924
0.8740239458615304,0.8990506329113924
0.8740239458615304,0.8996835443037975
0.8742842269651223,0.8996835443037975
0.8742842269651223,0.9
0.8745445080687142,0.9
0.8745445080687142,0.9003164556962026
0.8748047891723061,0.9003164556962026
0.8748047891723061,0.9006329113924051
0.8753253513794899,0.9006329113924051
0.8753253513794899,0.9012658227848102
0.8761061946902655,0.9012658227848102
0.8761061946902655,0.9018987341772152
0.8766267568974493,0.9018987341772152
0.8766267568974493,0.9025316455696203
0.8768870380010412,0.9025316455696203
0.8768870380010412,0.9034810126582279
0.877147319104633,0.9034810126582279
0.877147319104633,0.9037974683544304
0.8779281624154086,0.9037974683544304
0.8779281624154086,0.904113924050633
0.8781884435190005,0.904113924050633
0.8781884435190005,0.904746835443038
0.8802706923477356,0.904746835443038
0.8802706923477356,0.9050632911392406
0.8805309734513275,0.9050632911392406
0.8805309734513275,0.9060126582278482
0.881311816762103,0.9060126582278482
0.881311816762103,0.9063291139240506
0.8820926600728787,0.9063291139240506
0.8820926600728787,0.9066455696202531
0.8826132222800624,0.9066455696202531
0.8826132222800624,0.9072784810126582
0.8844351900052057,0.9072784810126582
0.8844351900052057,0.9079113924050632
0.8849557522123894,0.9079113924050632
0.8849557522123894,0.9085443037974683
0.8852160333159813,0.9085443037974683
0.8852160333159813,0.910126582278481
0.8867777199375325,0.910126582278481
0.8867777199375325,0.9104430379746835
0.8870380010411244,0.9104430379746835
0.8870380010411244,0.910759493670886
0.8872982821447163,0.910759493670886
0.8872982821447163,0.9110759493670886
0.8875585632483082,0.9110759493670886
0.8875585632483082,0.9113924050632911
0.8883394065590838,0.9113924050632911
