FPR,TPR
0.735392506690455,0.8209150326797385
0.7355040142729705,0.8209150326797385
0.7355040142729705,0.821045751633987
0.7360615521855486,0.821045751633987
0.7360615521855486,0.8213071895424836
0.7361730597680642,0.8213071895424836
0.7361730597680642,0.821437908496732
0.7362845673505798,0.821437908496732
0.7362845673505798,0.8215686274509804
0.7366190900981266,0.8215686274509804
0.7366190900981266,0.8216993464052288
0.7368421052631579,0.8216993464052288
0.7368421052631579,0.8218300653594771
0.7369536128456735,0.8218300653594771
0.7369536128456735,0.8219607843137255
0.7372881355932204,0.8219607843137255
0.7372881355932204,0.8222222222222222
0.7373996431757359,0.8222222222222222
0.7373996431757359,0.8223529411764706
0.7376226583407671,0.8223529411764706
0.7376226583407671,0.8224836601307189
0.737957181088314,0.8224836601307189
0.737957181088314,0.8226143790849674
0.7380686886708296,0.8226143790849674
0.7380686886708296,0.822875816993464
0.7381801962533452,0.822875816993464
0.7381801962533452,0.8232679738562092
0.7382917038358608,0.8232679738562092
0.7382917038358608,0.8233986928104575
0.7384032114183765,0.8233986928104575
0.7384032114183765,0.8237908496732026
0.739964317573595,0.8237908496732026
0.739964317573595,0.823921568627451
0.7400758251561106,0.823921568627451
0.7400758251561106,0.8241830065359477
0.7404103479036575,0.8241830065359477
0.7404103479036575,0.8247058823529412
0.7413024085637824,0.8247058823529412
0.7413024085637824,0.8248366013071895
0.7417484388938448,0.8248366013071895
0.7417484388938448,0.8250980392156863
0.741971454058876,0.8250980392156863
0.741971454058876,0.8252287581699347
0.7429750223015165,0.8252287581699347
0.7429750223015165,0.8254901960784313
0.7446476360392507,0.8254901960784313
0.7446476360392507,0.8257516339869281
0.7449821587867975,0.8257516339869281
0.7449821587867975,0.8260130718954248
0.7450936663693131,0.8260130718954248
0.7450936663693131,0.8262745098039216
0.7458742194469223,0.8262745098039216
0.7458742194469223,0.8265359477124183
0.7460972346119537,0.8265359477124183
0.7460972346119537,0.8266666666666667
0.7466547725245317,0.8266666666666667
0.7466547725245317,0.826797385620915
0.747435325602141,0.826797385620915
0.747435325602141,0.8269281045751634
0.7475468331846565,0.8269281045751634
0.7475468331846565,0.8274509803921568
0.7478813559322034,0.8274509803921568
0.7478813559322034,0.8275816993464052
0.7482158786797503,0.8275816993464052
0.7482158786797503,0.8277124183006536
0.7486619090098127,0.8277124183006536
0.7486619090098127,0.827843137254902
0.7487734165923283,0.827843137254902
0.7487734165923283,0.8279738562091503
0.7494424620874219,0.8279738562091503
0.7494424620874219,0.8281045751633986
0.7495539696699376,0.8281045751633986
0.7495539696699376,0.8282352941176471
0.7497769848349688,0.8282352941176471
0.7497769848349688,0.8283660130718954
0.7501115075825157,0.8283660130718954
0.7501115075825157,0.8284967320261438
0.7502230151650312,0.8284967320261438
0.7502230151650312,0.8287581699346406
0.7503345227475469,0.8287581699346406
0.7503345227475469,0.8288888888888889
0.7504460303300624,0.8288888888888889
0.7504460303300624,0.8291503267973857
0.7510035682426405,0.8291503267973857
0.7510035682426405,0.8294117647058824
0.7513380909901873,0.8294117647058824
0.7513380909901873,0.8295424836601307
0.751449598572703,0.8295424836601307
0.751449598572703,0.8299346405228758
0.7516726137377342,0.8299346405228758
0.7516726137377342,0.8300653594771242
0.7518956289027654,0.8300653594771242
0.7518956289027654,0.8304575163398693
0.7522301516503123,0.8304575163398693
0.7522301516503123,0.8305882352941176
0.7524531668153435,0.8305882352941176
0.7524531668153435,0.8307189542483661
0.7526761819803747,0.8307189542483661
0.7526761819803747,0.8311111111111111
0.7528991971454059,0.8311111111111111
0.7528991971454059,0.8313725490196079
0.7530107047279215,0.8313725490196079
0.7530107047279215,0.8315032679738562
0.7531222123104371,0.8315032679738562
0.7531222123104371,0.8316339869281045
0.7537912578055308,0.8316339869281045
0.7537912578055308,0.832156862745098
0.754014272970562,0.832156862745098
0.754014272970562,0.8322875816993464
0.7541257805530777,0.8322875816993464
0.7541257805530777,0.8326797385620915
0.7544603033006244,0.8326797385620915
0.7544603033006244,0.8328104575163399
0.7546833184656556,0.8328104575163399
0.7546833184656556,0.8329411764705882
0.7549063336306869,0.8329411764705882
0.7549063336306869,0.8330718954248366
0.7554638715432649,0.8330718954248366
0.7554638715432649,0.8332026143790849
0.7555753791257805,0.8332026143790849
0.7555753791257805,0.8334640522875817
0.7561329170383586,0.8334640522875817
0.7561329170383586,0.83359477124183
0.7564674397859055,0.83359477124183
0.7564674397859055,0.8337254901960784
0.7570249776984835,0.8337254901960784
0.7570249776984835,0.8339869281045752
0.757471008028546,0.8339869281045752
0.757471008028546,0.8341176470588235
0.7575825156110616,0.8341176470588235
0.7575825156110616,0.8342483660130718
0.7578055307760928,0.8342483660130718
0.7578055307760928,0.8347712418300653
0.7583630686886709,0.8347712418300653
0.7583630686886709,0.8350326797385621
0.7585860838537021,0.8350326797385621
0.7585860838537021,0.8351633986928104
0.7593666369313113,0.8351633986928104
0.7593666369313113,0.8355555555555556
0.7597011596788582,0.8355555555555556
0.7597011596788582,0.8356862745098039
0.7599241748438894,0.8356862745098039
0.7599241748438894,0.8358169934640522
0.760035682426405,0.8358169934640522
0.760035682426405,0.8359477124183007
0.7601471900089206,0.8359477124183007
0.7601471900089206,0.836078431372549
0.7602586975914363,0.836078431372549
0.7602586975914363,0.8362091503267974
0.761485280999108,0.8362091503267974
0.761485280999108,0.8364705882352941
0.7619313113291704,0.8364705882352941
0.7619313113291704,0.8372549019607843
0.7624888492417484,0.8372549019607843
0.7624888492417484,0.8373856209150327
0.7626003568242641,0.8373856209150327
0.7626003568242641,0.8375163398692811
0.7636039250669046,0.8375163398692811
0.7636039250669046,0.8376470588235294
0.7637154326494202,0.8376470588235294
0.7637154326494202,0.8377777777777777
0.7638269402319358,0.8377777777777777
0.7638269402319358,0.8379084967320262
0.7639384478144514,0.8379084967320262
0.7639384478144514,0.8381699346405229
0.764049955396967,0.8381699346405229
0.764049955396967,0.838562091503268
0.7641614629794826,0.838562091503268
0.7641614629794826,0.8386928104575163
0.7644959857270295,0.8386928104575163
0.7644959857270295,0.8388235294117647
0.7647190008920607,0.8388235294117647
0.7647190008920607,0.8389542483660131
0.7649420160570919,0.8389542483660131
0.7649420160570919,0.8392156862745098
0.7653880463871543,0.8392156862745098
0.7653880463871543,0.8393464052287581
0.7656110615521855,0.8393464052287581
0.7656110615521855,0.8394771241830066
0.7657225691347012,0.8394771241830066
0.7657225691347012,0.8396078431372549
0.766057091882248,0.8396078431372549
0.766057091882248,0.8397385620915032
0.7662801070472792,0.8397385620915032
0.7662801070472792,0.8401307189542484
0.7665031222123104,0.8401307189542484
0.7665031222123104,0.840392156862745
0.7666146297948261,0.840392156862745
0.7666146297948261,0.8405228758169935
0.7668376449598573,0.8405228758169935
0.7668376449598573,0.8406535947712418
0.7669491525423728,0.8406535947712418
0.7669491525423728,0.8409150326797385
0.7670606601248885,0.8409150326797385
0.7670606601248885,0.841045751633987
0.7676181980374666,0.841045751633987
0.7676181980374666,0.8411764705882353
0.7682872435325602,0.8411764705882353
0.7682872435325602,0.8413071895424836
0.7683987511150758,0.8413071895424836
0.7683987511150758,0.8415686274509804
0.7685102586975915,0.8415686274509804
0.7685102586975915,0.8416993464052288
0.7687332738626227,0.8416993464052288
0.7687332738626227,0.8419607843137255
0.7689562890276539,0.8419607843137255
0.7689562890276539,0.842483660130719
0.7691793041926851,0.842483660130719
0.7691793041926851,0.842875816993464
0.7694023193577163,0.842875816993464
0.7694023193577163,0.8430065359477125
0.7696253345227475,0.8430065359477125
0.7696253345227475,0.8432679738562091
0.7697368421052632,0.8432679738562091
0.7697368421052632,0.8435294117647059
0.7704058876003568,0.8435294117647059
0.7704058876003568,0.8436601307189543
0.7706289027653881,0.8436601307189543
0.7706289027653881,0.8437908496732026
0.7715209634255129,0.8437908496732026
0.7715209634255129,0.8439215686274509
0.7721900089206066,0.8439215686274509
0.7721900089206066,0.8444444444444444
0.7723015165031222,0.8444444444444444
0.7723015165031222,0.8445751633986928
0.7728590544157002,0.8445751633986928
0.7728590544157002,0.8447058823529412
0.7731935771632471,0.8447058823529412
0.7731935771632471,0.8448366013071895
0.7733050847457628,0.8448366013071895
0.7733050847457628,0.8454901960784313
0.7741971454058876,0.8454901960784313
0.7741971454058876,0.8457516339869281
0.7745316681534344,0.8457516339869281
0.7745316681534344,0.8460130718954249
0.7750892060660125,0.8460130718954249
0.7750892060660125,0.8464052287581699
0.7758697591436218,0.8464052287581699
0.7758697591436218,0.8465359477124182
0.7762042818911686,0.8465359477124182
0.7762042818911686,0.846797385620915
0.7763157894736842,0.846797385620915
0.7763157894736842,0.8470588235294118
0.7765388046387154,0.8470588235294118
0.7765388046387154,0.8473202614379085
0.7767618198037467,0.8473202614379085
0.7767618198037467,0.8477124183006536
0.7770963425512935,0.8477124183006536
0.7770963425512935,0.847843137254902
0.7773193577163247,0.847843137254902
0.7773193577163247,0.8479738562091503
0.7776538804638715,0.8479738562091503
0.7776538804638715,0.8481045751633987
0.7777653880463872,0.8481045751633987
0.7777653880463872,0.8482352941176471
0.7778768956289027,0.8482352941176471
0.7778768956289027,0.8483660130718954
0.7782114183764496,0.8483660130718954
0.7782114183764496,0.8484967320261438
0.7784344335414808,0.8484967320261438
0.7784344335414808,0.8486274509803922
0.778657448706512,0.8486274509803922
0.778657448706512,0.8488888888888889
0.7787689562890276,0.8488888888888889
0.7787689562890276,0.8490196078431372
0.7788804638715433,0.8490196078431372
0.7788804638715433,0.8491503267973857
0.7793264942016057,0.8491503267973857
0.7793264942016057,0.849281045751634
0.7796610169491526,0.849281045751634
0.7796610169491526,0.8494117647058823
0.7799955396966993,0.8494117647058823
0.7799955396966993,0.8498039215686275
0.7802185548617306,0.8498039215686275
0.7802185548617306,0.8500653594771241
0.7805530776092774,0.8500653594771241
0.7805530776092774,0.8501960784313726
0.7807760927743087,0.8501960784313726
0.7807760927743087,0.8504575163398693
0.7808876003568243,0.8504575163398693
0.7808876003568243,0.8505882352941176
0.7809991079393399,0.8505882352941176
0.7809991079393399,0.8509803921568627
0.7811106155218555,0.8509803921568627
0.7811106155218555,0.8511111111111112
0.7812221231043711,0.8511111111111112
0.7812221231043711,0.8512418300653595
0.7813336306868867,0.8512418300653595
0.7813336306868867,0.8513725490196078
0.7818911685994647,0.8513725490196078
0.7818911685994647,0.8520261437908496
0.7820026761819804,0.8520261437908496
0.7820026761819804,0.852156862745098
0.782114183764496,0.852156862745098
0.782114183764496,0.8522875816993464
0.7822256913470116,0.8522875816993464
0.7822256913470116,0.8524183006535948
0.7823371989295272,0.8524183006535948
0.7823371989295272,0.8526797385620914
0.7825602140945584,0.8526797385620914
0.7825602140945584,0.8529411764705882
0.782671721677074,0.8529411764705882
0.782671721677074,0.8530718954248366
0.7828947368421053,0.8530718954248366
0.7828947368421053,0.8533333333333334
0.7830062444246209,0.8533333333333334
0.7830062444246209,0.8534640522875817
0.7833407671721677,0.8534640522875817
0.7833407671721677,0.85359477124183
0.7834522747546833,0.85359477124183
0.7834522747546833,0.8537254901960785
0.7842328278322926,0.8537254901960785
0.7842328278322926,0.8538562091503268
0.7844558429973238,0.8538562091503268
0.7844558429973238,0.8539869281045752
0.7847903657448706,0.8539869281045752
0.7847903657448706,0.8541176470588235
0.7857939339875112,0.8541176470588235
0.7857939339875112,0.8543790849673203
0.7861284567350579,0.8543790849673203
0.7861284567350579,0.8545098039215686
0.7862399643175736,0.8545098039215686
0.7862399643175736,0.854640522875817
0.7863514719000892,0.854640522875817
0.7863514719000892,0.8547712418300654
0.7864629794826048,0.8547712418300654
0.7864629794826048,0.8549019607843137
0.786685994647636,0.8549019607843137
0.786685994647636,0.8551633986928104
0.7870205173951829,0.8551633986928104
0.7870205173951829,0.8552941176470589
0.7873550401427297,0.8552941176470589
0.7873550401427297,0.8554248366013072
0.7876895628902766,0.8554248366013072
0.7876895628902766,0.8558169934640523
0.7878010704727921,0.8558169934640523
0.7878010704727921,0.856078431372549
0.7879125780553078,0.856078431372549
0.7879125780553078,0.8562091503267973
0.7883586083853702,0.8562091503267973
0.7883586083853702,0.8564705882352941
0.7884701159678859,0.8564705882352941
0.7884701159678859,0.8566013071895425
0.7892506690454951,0.8566013071895425
0.7892506690454951,0.8567320261437908
0.7893621766280107,0.8567320261437908
0.7893621766280107,0.8568627450980392
0.7894736842105263,0.8568627450980392
0.7894736842105263,0.8569934640522876
0.7895851917930419,0.8569934640522876
0.7895851917930419,0.8573856209150327
0.7896966993755575,0.8573856209150327
0.7896966993755575,0.857516339869281
0.7899197145405887,0.857516339869281
0.7899197145405887,0.8576470588235294
0.7900312221231044,0.8576470588235294
0.7900312221231044,0.8580392156862745
0.7902542372881356,0.8580392156862745
0.7902542372881356,0.8584313725490196
0.7904772524531668,0.8584313725490196
0.7904772524531668,0.8588235294117647
0.790700267618198,0.8588235294117647
0.790700267618198,0.8590849673202614
0.7909232827832292,0.8590849673202614
0.7909232827832292,0.8592156862745098
0.7910347903657449,0.8592156862745098
0.7910347903657449,0.8593464052287582
0.7913693131132917,0.8593464052287582
0.7913693131132917,0.8594771241830066
0.7915923282783229,0.8594771241830066
0.7915923282783229,0.8596078431372549
0.7918153434433541,0.8596078431372549
0.7918153434433541,0.8598692810457517
0.7920383586083853,0.8598692810457517
0.7920383586083853,0.8611764705882353
0.7922613737734165,0.8611764705882353
0.7922613737734165,0.8613071895424836
0.7923728813559322,0.8613071895424836
0.7923728813559322,0.8614379084967321
0.7927074041034791,0.8614379084967321
0.7927074041034791,0.8615686274509804
0.7931534344335415,0.8615686274509804
0.7931534344335415,0.8618300653594771
0.7933764495985727,0.8618300653594771
0.7933764495985727,0.8620915032679739
0.7937109723461195,0.8620915032679739
0.7937109723461195,0.862483660130719
0.7938224799286352,0.862483660130719
0.7938224799286352,0.8632679738562091
0.794157002676182,0.8632679738562091
0.794157002676182,0.8633986928104576
0.7949375557537912,0.8633986928104576
0.7949375557537912,0.8635294117647059
0.7952720785013381,0.8635294117647059
0.7952720785013381,0.8636601307189542
0.7954950936663693,0.8636601307189542
0.7954950936663693,0.8640522875816994
0.7956066012488849,0.8640522875816994
0.7956066012488849,0.8641830065359477
0.7957181088314005,0.8641830065359477
0.7957181088314005,0.864313725490196
0.7958296164139161,0.864313725490196
0.7958296164139161,0.8645751633986928
0.7959411239964318,0.8645751633986928
0.7959411239964318,0.8656209150326797
0.7962756467439785,0.8656209150326797
0.7962756467439785,0.8657516339869281
0.7968331846565566,0.8657516339869281
0.7968331846565566,0.8666666666666667
0.7969446922390723,0.8666666666666667
0.7969446922390723,0.8669281045751634
0.7971677074041035,0.8669281045751634
0.7971677074041035,0.8671895424836601
0.7979482604817127,0.8671895424836601
0.7979482604817127,0.8673202614379085
0.7982827832292596,0.8673202614379085
0.7982827832292596,0.8674509803921568
0.7983942908117752,0.8674509803921568
0.7983942908117752,0.8678431372549019
0.798728813559322,0.8678431372549019
0.798728813559322,0.8682352941176471
0.7989518287243532,0.8682352941176471
0.7989518287243532,0.8683660130718954
0.7992863514719001,0.8683660130718954
0.7992863514719001,0.8686274509803922
0.7993978590544157,0.8686274509803922
0.7993978590544157,0.8687581699346405
0.7995093666369313,0.8687581699346405
0.7995093666369313,0.8691503267973856
0.8000669045495094,0.8691503267973856
0.8000669045495094,0.8698039215686274
0.8002899197145406,0.8698039215686274
0.8002899197145406,0.8699346405228758
0.8004014272970562,0.8699346405228758
0.8004014272970562,0.8700653594771242
0.8005129348795718,0.8700653594771242
0.8005129348795718,0.8701960784313726
0.8008474576271186,0.8701960784313726
0.8008474576271186,0.8704575163398692
0.8010704727921498,0.8704575163398692
0.8010704727921498,0.8705882352941177
0.8012934879571811,0.8705882352941177
0.8012934879571811,0.870718954248366
0.8014049955396967,0.870718954248366
0.8014049955396967,0.8708496732026144
0.8016280107047279,0.8708496732026144
0.8016280107047279,0.8709803921568627
0.8018510258697591,0.8709803921568627
0.8018510258697591,0.8711111111111111
0.8020740410347904,0.8711111111111111
0.8020740410347904,0.8713725490196078
0.8022970561998216,0.8713725490196078
0.8022970561998216,0.8715032679738562
0.8025200713648528,0.8715032679738562
0.8025200713648528,0.8716339869281046
0.8026315789473685,0.8716339869281046
0.8026315789473685,0.8717647058823529
0.8028545941123997,0.8717647058823529
0.8028545941123997,0.8718954248366013
0.8029661016949152,0.8718954248366013
0.8029661016949152,0.8720261437908496
0.8030776092774309,0.8720261437908496
0.8030776092774309,0.8721568627450981
0.8033006244424621,0.8721568627450981
0.8033006244424621,0.8722875816993464
0.803635147190009,0.8722875816993464
0.803635147190009,0.8724183006535948
0.8040811775200714,0.8724183006535948
0.8040811775200714,0.8725490196078431
0.8045272078501338,0.8725490196078431
0.8045272078501338,0.8726797385620915
0.8046387154326494,0.8726797385620915
0.8046387154326494,0.8729411764705882
0.8049732381801963,0.8729411764705882
0.8049732381801963,0.8730718954248367
0.8051962533452275,0.8730718954248367
0.8051962533452275,0.873202614379085
0.8054192685102587,0.873202614379085
0.8054192685102587,0.8733333333333333
0.8055307760927743,0.8733333333333333
0.8055307760927743,0.8734640522875817
0.8058652988403211,0.8734640522875817
0.8058652988403211,0.87359477124183
0.8059768064228368,0.87359477124183
0.8059768064228368,0.8739869281045751
0.8068688670829617,0.8739869281045751
0.8068688670829617,0.8741176470588236
0.8069803746654772,0.8741176470588236
0.8069803746654772,0.8743790849673203
0.8073148974130241,0.8743790849673203
0.8073148974130241,0.8745098039215686
0.8080954504906334,0.8745098039215686
0.8080954504906334,0.874640522875817
0.808206958073149,0.874640522875817
0.808206958073149,0.8749019607843137
0.8084299732381802,0.8749019607843137
0.8084299732381802,0.8750326797385621
0.8090990187332738,0.8750326797385621
0.8090990187332738,0.8751633986928105
0.8099910793933988,0.8751633986928105
0.8099910793933988,0.8752941176470588
0.81021409455843,0.8752941176470588
0.81021409455843,0.8754248366013072
0.8104371097234612,0.8754248366013072
0.8104371097234612,0.875686274509804
0.8105486173059768,0.875686274509804
0.8105486173059768,0.8759477124183006
0.8106601248884924,0.8759477124183006
0.8106601248884924,0.8764705882352941
0.810771632471008,0.8764705882352941
0.810771632471008,0.8767320261437909
0.8113291703835861,0.8767320261437909
0.8113291703835861,0.8773856209150327
0.8114406779661016,0.8773856209150327
0.8114406779661016,0.877516339869281
0.8117752007136485,0.877516339869281
0.8117752007136485,0.8777777777777778
0.8119982158786797,0.8777777777777778
0.8119982158786797,0.8779084967320261
0.8121097234611954,0.8779084967320261
0.8121097234611954,0.8780392156862745
0.812221231043711,0.8780392156862745
0.812221231043711,0.8781699346405228
0.8123327386262266,0.8781699346405228
0.8123327386262266,0.8783006535947713
0.8125557537912578,0.8783006535947713
0.8125557537912578,0.8784313725490196
0.812778768956289,0.8784313725490196
0.812778768956289,0.878562091503268
0.8130017841213203,0.878562091503268
0.8130017841213203,0.8788235294117647
0.8135593220338984,0.8788235294117647
0.8135593220338984,0.8790849673202614
0.8136708296164139,0.8790849673202614
0.8136708296164139,0.8792156862745099
0.8143398751115076,0.8792156862745099
0.8143398751115076,0.8794771241830065
0.8144513826940232,0.8794771241830065
0.8144513826940232,0.8796078431372549
0.8145628902765388,0.8796078431372549
0.8145628902765388,0.8797385620915033
0.8146743978590544,0.8797385620915033
0.8146743978590544,0.8798692810457517
0.8150089206066012,0.8798692810457517
0.8150089206066012,0.88
0.8151204281891169,0.88
0.8151204281891169,0.8801307189542483
0.8154549509366636,0.8801307189542483
0.8154549509366636,0.8802614379084968
0.8155664585191793,0.8802614379084968
0.8155664585191793,0.8803921568627451
0.815677966101695,0.8803921568627451
0.815677966101695,0.8807843137254902
0.8161239964317574,0.8807843137254902
0.8161239964317574,0.8809150326797386
0.8162355040142729,0.8809150326797386
0.8162355040142729,0.8810457516339869
0.8170160570918823,0.8810457516339869
0.8170160570918823,0.8811764705882353
0.8176851025869759,0.8811764705882353
0.8176851025869759,0.8813071895424837
0.8180196253345228,0.8813071895424837
0.8180196253345228,0.8815686274509804
0.8183541480820696,0.8815686274509804
0.8183541480820696,0.8816993464052287
0.8185771632471008,0.8816993464052287
0.8185771632471008,0.8818300653594772
0.818800178412132,0.8818300653594772
0.818800178412132,0.8822222222222222
0.8190231935771632,0.8822222222222222
0.8190231935771632,0.8823529411764706
0.8199152542372882,0.8823529411764706
0.8199152542372882,0.882483660130719
0.8200267618198037,0.882483660130719
0.8200267618198037,0.8828758169934641
0.8201382694023194,0.8828758169934641
0.8201382694023194,0.8830065359477124
0.8203612845673506,0.8830065359477124
0.8203612845673506,0.8831372549019608
0.8206958073148974,0.8831372549019608
0.8206958073148974,0.8835294117647059
0.8209188224799286,0.8835294117647059
0.8209188224799286,0.8840522875816993
0.8211418376449598,0.8840522875816993
0.8211418376449598,0.8841830065359477
0.8212533452274755,0.8841830065359477
0.8212533452274755,0.884313725490196
0.8218108831400536,0.884313725490196
0.8218108831400536,0.8844444444444445
0.8221454058876003,0.8844444444444445
0.8221454058876003,0.8845751633986928
0.8225914362176628,0.8845751633986928
0.8225914362176628,0.8847058823529412
0.8227029438001784,0.8847058823529412
0.8227029438001784,0.8849673202614379
0.822814451382694,0.8849673202614379
0.822814451382694,0.8852287581699346
0.8231489741302409,0.8852287581699346
0.8231489741302409,0.8853594771241831
0.8233719892952721,0.8853594771241831
0.8233719892952721,0.8858823529411765
0.8234834968777877,0.8858823529411765
0.8234834968777877,0.8860130718954249
0.8235950044603033,0.8860130718954249
0.8235950044603033,0.88640522875817
0.8237065120428189,0.88640522875817
0.8237065120428189,0.8865359477124183
0.8238180196253345,0.8865359477124183
0.8238180196253345,0.8870588235294118
0.8243755575379126,0.8870588235294118
0.8243755575379126,0.8871895424836601
0.8245985727029438,0.8871895424836601
0.8245985727029438,0.8873202614379085
0.8247100802854594,0.8873202614379085
0.8247100802854594,0.8874509803921569
0.8249330954504906,0.8874509803921569
0.8249330954504906,0.8875816993464052
0.8250446030330062,0.8875816993464052
0.8250446030330062,0.8877124183006536
0.8252676181980375,0.8877124183006536
0.8252676181980375,0.8878431372549019
0.8253791257805531,0.8878431372549019
0.8253791257805531,0.8879738562091504
0.8254906333630687,0.8879738562091504
0.8254906333630687,0.8881045751633987
0.8257136485280999,0.8881045751633987
0.8257136485280999,0.8883660130718954
0.8261596788581623,0.8883660130718954
0.8261596788581623,0.8884967320261438
0.826271186440678,0.8884967320261438
0.826271186440678,0.8888888888888888
0.8266057091882248,0.8888888888888888
0.8266057091882248,0.8891503267973856
0.8267172167707404,0.8891503267973856
0.8267172167707404,0.889281045751634
0.826828724353256,0.889281045751634
0.826828724353256,0.8894117647058823
0.8270517395182873,0.8894117647058823
0.8270517395182873,0.8896732026143791
0.8273862622658341,0.8896732026143791
0.8273862622658341,0.8898039215686274
0.8276092774308653,0.8898039215686274
0.8276092774308653,0.8899346405228759
0.8277207850133809,0.8899346405228759
0.8277207850133809,0.8901960784313725
0.8279438001784122,0.8901960784313725
0.8279438001784122,0.8903267973856209
0.8285013380909901,0.8903267973856209
0.8285013380909901,0.8904575163398692
0.8286128456735058,0.8904575163398692
0.8286128456735058,0.8905882352941177
0.8290588760035682,0.8905882352941177
0.8290588760035682,0.890718954248366
0.8292818911685995,0.890718954248366
0.8292818911685995,0.8911111111111111
0.8293933987511151,0.8911111111111111
0.8293933987511151,0.8912418300653595
0.8295049063336307,0.8912418300653595
0.8295049063336307,0.8915032679738563
0.8297279214986619,0.8915032679738563
0.8297279214986619,0.8917647058823529
0.8301739518287243,0.8917647058823529
0.8301739518287243,0.8918954248366013
0.8303969669937555,0.8918954248366013
0.8303969669937555,0.8920261437908497
0.8314005352363961,0.8920261437908497
0.8314005352363961,0.8921568627450981
0.8316235504014273,0.8921568627450981
0.8316235504014273,0.8922875816993464
0.8318465655664585,0.8922875816993464
0.8318465655664585,0.8925490196078432
0.8327386262265835,0.8925490196078432
0.8327386262265835,0.8928104575163399
0.8330731489741302,0.8928104575163399
0.8330731489741302,0.8929411764705882
0.8331846565566459,0.8929411764705882
0.8331846565566459,0.8930718954248366
0.8332961641391614,0.8930718954248366
0.8332961641391614,0.893202614379085
0.8337421944692239,0.893202614379085
0.8337421944692239,0.8933333333333333
0.8338537020517395,0.8933333333333333
0.8338537020517395,0.8934640522875817
0.8339652096342551,0.8934640522875817
0.8339652096342551,0.8935947712418301
0.8340767172167708,0.8935947712418301
0.8340767172167708,0.8937254901960784
0.8341882247992863,0.8937254901960784
0.8341882247992863,0.8938562091503268
0.834299732381802,0.8938562091503268
0.834299732381802,0.8939869281045751
0.8351917930419268,0.8939869281045751
0.8351917930419268,0.8942483660130719
0.8358608385370205,0.8942483660130719
0.8358608385370205,0.8943790849673202
0.8371989295272079,0.8943790849673202
0.8371989295272079,0.8945098039215686
0.8374219446922391,0.8945098039215686
0.8374219446922391,0.894640522875817
0.8379794826048171,0.894640522875817
0.8379794826048171,0.8947712418300654
0.838314005352364,0.8947712418300654
0.838314005352364,0.8949019607843137
0.8385370205173952,0.8949019607843137
0.8385370205173952,0.8951633986928105
0.8388715432649421,0.8951633986928105
0.8388715432649421,0.8952941176470588
0.8389830508474576,0.8952941176470588
0.8389830508474576,0.8954248366013072
0.8395405887600357,0.8954248366013072
0.8395405887600357,0.8955555555555555
0.8396520963425513,0.8955555555555555
0.8396520963425513,0.8958169934640523
0.8398751115075825,0.8958169934640523
0.8398751115075825,0.8960784313725491
0.8404326494201606,0.8960784313725491
0.8404326494201606,0.8962091503267974
0.8405441570026762,0.8962091503267974
0.8405441570026762,0.8963398692810457
0.8406556645851918,0.8963398692810457
0.8406556645851918,0.8964705882352941
0.8409901873327387,0.8964705882352941
0.8409901873327387,0.8966013071895425
0.8411016949152542,0.8966013071895425
0.8411016949152542,0.8968627450980392
0.8414362176628011,0.8968627450980392
0.8414362176628011,0.8969934640522876
0.8416592328278323,0.8969934640522876
0.8416592328278323,0.8972549019607843
0.8417707404103479,0.8972549019607843
0.8417707404103479,0.8973856209150327
0.8418822479928635,0.8973856209150327
0.8418822479928635,0.897516339869281
0.8422167707404103,0.897516339869281
0.8422167707404103,0.8977777777777778
0.842328278322926,0.8977777777777778
0.842328278322926,0.8979084967320261
0.8426628010704728,0.8979084967320261
0.8426628010704728,0.8980392156862745
0.8427743086529884,0.8980392156862745
0.8427743086529884,0.8981699346405229
0.842885816235504,0.8981699346405229
0.842885816235504,0.8983006535947713
0.843443354148082,0.8983006535947713
0.843443354148082,0.8984313725490196
0.8436663693131133,0.8984313725490196
0.8436663693131133,0.8985620915032679
0.8437778768956289,0.8985620915032679
0.8437778768956289,0.8994771241830065
0.8438893844781445,0.8994771241830065
0.8438893844781445,0.899607843137255
0.8442239072256913,0.899607843137255
0.8442239072256913,0.8997385620915033
0.8447814451382694,0.8997385620915033
0.8447814451382694,0.8998692810457516
0.844892952720785,0.8998692810457516
0.844892952720785,0.9
0.8453389830508474,0.9
0.8453389830508474,0.9001307189542483
0.8455619982158786,0.9001307189542483
0.8455619982158786,0.9003921568627451
0.84578501338091,0.9003921568627451
0.84578501338091,0.9005228758169934
0.8460080285459411,0.9005228758169934
0.8460080285459411,0.9006535947712418
0.8462310437109724,0.9006535947712418
0.8462310437109724,0.9007843137254902
0.846342551293488,0.9007843137254902
0.846342551293488,0.9009150326797386
0.8466770740410348,0.9009150326797386
0.8466770740410348,0.9013071895424837
0.846900089206066,0.9013071895424837
0.846900089206066,0.9015686274509804
0.8473461195361285,0.9015686274509804
0.8473461195361285,0.9018300653594771
0.8477921498661909,0.9018300653594771
0.8477921498661909,0.9019607843137255
0.8485727029438002,0.9019607843137255
0.8485727029438002,0.9022222222222223
0.8487957181088314,0.9022222222222223
0.8487957181088314,0.9024836601307189
0.8491302408563782,0.9024836601307189
0.8491302408563782,0.9026143790849673
0.8493532560214094,0.9026143790849673
0.8493532560214094,0.9030065359477124
0.8495762711864406,0.9030065359477124
0.8495762711864406,0.9031372549019608
