FPR,TPR
0.6467985424258199,0.6879746835443038
0.6467985424258199,0.6886075949367089
0.6480999479437792,0.6886075949367089
0.6480999479437792,0.6892405063291139
0.6491410723581468,0.6892405063291139
0.6491410723581468,0.6895569620253165
0.6496616345653305,0.6895569620253165
0.6496616345653305,0.689873417721519
0.65096304008329,0.689873417721519
0.65096304008329,0.6901898734177215
0.6520041644976575,0.6901898734177215
0.6520041644976575,0.6905063291139241
0.6522644456012493,0.6905063291139241
0.6522644456012493,0.6924050632911393
0.6527850078084331,0.6924050632911393
0.6527850078084331,0.6927215189873418
0.6543466944299844,0.6927215189873418
0.6543466944299844,0.6936708860759494
0.6548672566371682,0.6936708860759494
0.6548672566371682,0.6939873417721519
0.6564289432587194,0.6939873417721519
0.6564289432587194,0.6943037974683545
0.6566892243623113,0.6943037974683545
0.6566892243623113,0.694620253164557
0.6579906298802707,0.694620253164557
0.6579906298802707,0.6949367088607595
0.6587714731910463,0.6949367088607595
0.6587714731910463,0.6965189873417722
0.6590317542946382,0.6965189873417722
0.6590317542946382,0.6968354430379747
0.6598125976054139,0.6968354430379747
0.6598125976054139,0.6974683544303798
0.6605934409161894,0.6974683544303798
0.6605934409161894,0.6977848101265823
0.6608537220197813,0.6977848101265823
0.6608537220197813,0.6987341772151898
0.6618948464341489,0.6987341772151898
0.6618948464341489,0.6993670886075949
0.6624154086413326,0.6993670886075949
0.6624154086413326,0.700632911392405
0.6629359708485164,0.700632911392405
0.6629359708485164,0.7009493670886076
0.6644976574700677,0.7009493670886076
0.6644976574700677,0.7012658227848101
0.6647579385736595,0.7012658227848101
0.6647579385736595,0.7022151898734177
0.6652785007808433,0.7022151898734177
0.6652785007808433,0.7031645569620253
0.665799062988027,0.7031645569620253
0.665799062988027,0.7034810126582278
0.6660593440916189,0.7034810126582278
0.6660593440916189,0.704746835443038
0.6668401874023946,0.704746835443038
0.6668401874023946,0.705379746835443
0.6671004685059865,0.705379746835443
0.6671004685059865,0.7056962025316456
0.6673607496095784,0.7056962025316456
0.6673607496095784,0.7060126582278481
0.6678813118167621,0.7060126582278481
0.6678813118167621,0.7072784810126582
0.668141592920354,0.7072784810126582
0.668141592920354,0.7075949367088608
0.6684018740239459,0.7075949367088608
0.6684018740239459,0.7079113924050633
0.6686621551275378,0.7079113924050633
0.6686621551275378,0.7085443037974684
0.6689224362311296,0.7085443037974684
0.6689224362311296,0.709493670886076
0.6691827173347215,0.709493670886076
0.6691827173347215,0.7098101265822785
0.6694429984383133,0.7098101265822785
0.6694429984383133,0.7110759493670886
0.6699635606454971,0.7110759493670886
0.6699635606454971,0.7113924050632912
0.670223841749089,0.7113924050632912
0.670223841749089,0.7117088607594937
0.6704841228526809,0.7117088607594937
0.6704841228526809,0.7129746835443038
0.6707444039562728,0.7129746835443038
0.6707444039562728,0.7136075949367089
0.6723060905778241,0.7136075949367089
0.6723060905778241,0.7145569620253165
0.672566371681416,0.7145569620253165
0.672566371681416,0.714873417721519
0.6730869338885996,0.714873417721519
0.6730869338885996,0.7167721518987342
0.6733472149921915,0.7167721518987342
0.6733472149921915,0.7174050632911393
0.6738677771993753,0.7174050632911393
0.6738677771993753,0.7180379746835444
0.6754294638209266,0.7180379746835444
0.6754294638209266,0.7183544303797469
0.6769911504424779,0.7183544303797469
0.6769911504424779,0.7196202531645569
0.6772514315460697,0.7196202531645569
0.6772514315460697,0.720253164556962
0.6785528370640291,0.720253164556962
0.6785528370640291,0.7205696202531645
0.6793336803748048,0.7205696202531645
0.6793336803748048,0.720886075949367
0.6795939614783967,0.720886075949367
0.6795939614783967,0.7215189873417721
0.6798542425819886,0.7215189873417721
0.6798542425819886,0.7218354430379746
0.6814159292035398,0.7218354430379746
0.6814159292035398,0.7221518987341772
0.6819364914107235,0.7221518987341772
0.6819364914107235,0.7227848101265822
0.6824570536179073,0.7227848101265822
0.6824570536179073,0.7234177215189873
0.6827173347214992,0.7234177215189873
0.6827173347214992,0.7240506329113924
0.683237896928683,0.7240506329113924
0.683237896928683,0.7246835443037974
0.6840187402394586,0.7246835443037974
0.6840187402394586,0.725
0.6855804268610098,0.725
0.6855804268610098,0.725632911392405
0.6858407079646017,0.725632911392405
0.6858407079646017,0.7259493670886076
0.6863612701717855,0.7259493670886076
0.6863612701717855,0.7265822784810126
0.6881832378969287,0.7265822784810126
0.6881832378969287,0.7272151898734177
0.6884435190005206,0.7272151898734177
0.6884435190005206,0.7275316455696202
0.6889640812077044,0.7275316455696202
0.6889640812077044,0.7278481012658228
0.6905257678292556,0.7278481012658228
0.6905257678292556,0.7294303797468354
0.6910463300364393,0.7294303797468354
0.6910463300364393,0.729746835443038
0.6913066111400312,0.729746835443038
0.6913066111400312,0.7300632911392405
0.691827173347215,0.7300632911392405
0.691827173347215,0.730379746835443
0.6920874544508069,0.730379746835443
0.6920874544508069,0.7310126582278481
0.6926080166579907,0.7310126582278481
0.6926080166579907,0.7313291139240506
0.6944299843831337,0.7313291139240506
0.6944299843831337,0.7319620253164557
0.6949505465903175,0.7319620253164557
0.6949505465903175,0.7322784810126582
0.6954711087975013,0.7322784810126582
0.6954711087975013,0.7325949367088608
0.6957313899010932,0.7325949367088608
0.6957313899010932,0.7335443037974684
0.6959916710046851,0.7335443037974684
0.6959916710046851,0.7338607594936709
0.696251952108277,0.7338607594936709
0.696251952108277,0.7341772151898734
0.6965122332118688,0.7341772151898734
0.6965122332118688,0.734493670886076
0.6967725143154607,0.734493670886076
0.6967725143154607,0.7354430379746836
0.6972930765226445,0.7354430379746836
0.6972930765226445,0.7357594936708861
0.6978136387298283,0.7357594936708861
0.6978136387298283,0.7360759493670886
0.69807391983342,0.7360759493670886
0.69807391983342,0.7373417721518988
0.6983342009370119,0.7373417721518988
0.6983342009370119,0.7382911392405064
0.6985944820406038,0.7382911392405064
0.6985944820406038,0.739240506329114
0.6996356064549714,0.739240506329114
0.6996356064549714,0.7398734177215189
0.6998958875585632,0.7398734177215189
0.6998958875585632,0.7401898734177215
0.7001561686621551,0.7401898734177215
0.7001561686621551,0.7408227848101265
0.7006767308693389,0.7408227848101265
0.7006767308693389,0.7411392405063291
0.7009370119729308,0.7411392405063291
0.7009370119729308,0.7414556962025316
0.7011972930765227,0.7414556962025316
0.7011972930765227,0.7417721518987341
0.7014575741801146,0.7417721518987341
0.7014575741801146,0.7424050632911392
0.7019781363872983,0.7424050632911392
0.7019781363872983,0.7427215189873417
0.7022384174908901,0.7427215189873417
0.7022384174908901,0.7446202531645569
0.702498698594482,0.7446202531645569
0.702498698594482,0.7449367088607595
0.7027589796980739,0.7449367088607595
0.7027589796980739,0.745253164556962
0.7030192608016658,0.745253164556962
0.7030192608016658,0.7455696202531645
0.7032795419052577,0.7455696202531645
0.7032795419052577,0.7462025316455696
0.7040603852160333,0.7462025316455696
0.7040603852160333,0.7465189873417721
0.7043206663196252,0.7465189873417721
0.7043206663196252,0.7468354430379747
0.704841228526809,0.7468354430379747
0.704841228526809,0.7477848101265823
0.7051015096304009,0.7477848101265823
0.7051015096304009,0.7484177215189873
0.7053617907339927,0.7484177215189873
0.7053617907339927,0.7487341772151899
0.7066631962519521,0.7487341772151899
0.7066631962519521,0.7509493670886076
0.706923477355544,0.7509493670886076
0.706923477355544,0.7512658227848101
0.7071837584591358,0.7512658227848101
0.7071837584591358,0.7518987341772152
0.7077043206663196,0.7518987341772152
0.7077043206663196,0.7522151898734177
0.7079646017699115,0.7522151898734177
0.7079646017699115,0.7525316455696203
0.7082248828735034,0.7525316455696203
0.7082248828735034,0.7534810126582279
0.7084851639770953,0.7534810126582279
0.7084851639770953,0.7537974683544304
0.7087454450806872,0.7537974683544304
0.7087454450806872,0.7544303797468355
0.7092660072878709,0.7544303797468355
0.7092660072878709,0.754746835443038
0.7103071317022385,0.754746835443038
0.7103071317022385,0.7553797468354431
0.711087975013014,0.7553797468354431
0.711087975013014,0.7556962025316456
0.7113482561166059,0.7556962025316456
0.7113482561166059,0.7560126582278481
0.7116085372201978,0.7560126582278481
0.7116085372201978,0.7563291139240507
0.7118688183237897,0.7563291139240507
0.7118688183237897,0.7582278481012659
0.7123893805309734,0.7582278481012659
0.7123893805309734,0.7585443037974684
0.7126496616345653,0.7585443037974684
0.7126496616345653,0.7588607594936709
0.7129099427381572,0.7588607594936709
0.7129099427381572,0.7591772151898735
0.7131702238417491,0.7591772151898735
0.7131702238417491,0.7604430379746835
0.7147319104633003,0.7604430379746835
0.7147319104633003,0.760759493670886
0.7149921915668922,0.760759493670886
0.7149921915668922,0.7610759493670886
0.7157730348776679,0.7610759493670886
0.7157730348776679,0.7617088607594936
0.7162935970848516,0.7617088607594936
0.7162935970848516,0.7620253164556962
0.7165538781884435,0.7620253164556962
0.7165538781884435,0.7623417721518987
0.7170744403956273,0.7623417721518987
0.7170744403956273,0.7626582278481012
0.7188964081207704,0.7626582278481012
0.7188964081207704,0.7629746835443038
0.7194169703279542,0.7629746835443038
0.7194169703279542,0.7632911392405063
0.7212389380530974,0.7632911392405063
0.7212389380530974,0.7639240506329114
0.7230609057782404,0.7639240506329114
0.7230609057782404,0.7642405063291139
0.7233211868818323,0.7642405063291139
0.7233211868818323,0.7645569620253164
0.7235814679854242,0.7645569620253164
0.7235814679854242,0.764873417721519
0.7238417490890161,0.764873417721519
0.7238417490890161,0.7661392405063291
0.7243623112961999,0.7661392405063291
0.7243623112961999,0.7664556962025316
0.7246225923997918,0.7664556962025316
0.7246225923997918,0.7667721518987342
0.7259239979177512,0.7667721518987342
0.7259239979177512,0.7670886075949367
0.7261842790213431,0.7670886075949367
0.7261842790213431,0.7674050632911392
0.7272254034357105,0.7674050632911392
0.7272254034357105,0.7677215189873418
0.7277459656428943,0.7677215189873418
0.7277459656428943,0.7683544303797468
0.7282665278500781,0.7683544303797468
0.7282665278500781,0.7686708860759494
0.72852680895367,0.7686708860759494
0.72852680895367,0.7689873417721519
0.7287870900572618,0.7689873417721519
0.7287870900572618,0.769620253164557
0.7293076522644456,0.769620253164557
0.7293076522644456,0.7699367088607595
0.7295679333680375,0.7699367088607595
0.7295679333680375,0.770253164556962
0.7300884955752213,0.770253164556962
0.7300884955752213,0.7705696202531646
0.7303487766788131,0.7705696202531646
0.7303487766788131,0.7708860759493671
0.7308693388859969,0.7708860759493671
0.7308693388859969,0.7715189873417722
0.7313899010931806,0.7715189873417722
0.7313899010931806,0.7718354430379747
0.7316501821967725,0.7718354430379747
0.7316501821967725,0.7724683544303798
0.7332118688183238,0.7724683544303798
0.7332118688183238,0.7731012658227848
0.7342529932326913,0.7731012658227848
0.7342529932326913,0.7734177215189874
0.7352941176470589,0.7734177215189874
0.7352941176470589,0.7737341772151899
0.7358146798542425,0.7737341772151899
0.7358146798542425,0.774367088607595
0.7373763664757939,0.774367088607595
0.7373763664757939,0.775
0.7386777719937533,0.775
0.7386777719937533,0.7756329113924051
0.7397188964081207,0.7756329113924051
0.7397188964081207,0.7759493670886076
0.7399791775117126,0.7759493670886076
0.7399791775117126,0.7765822784810127
0.7407600208224883,0.7765822784810127
0.7407600208224883,0.7768987341772152
0.7415408641332639,0.7768987341772152
0.7415408641332639,0.7772151898734178
0.7418011452368558,0.7772151898734178
0.7418011452368558,0.7778481012658228
0.7425819885476315,0.7778481012658228
0.7425819885476315,0.7784810126582279
0.743623112961999,0.7784810126582279
0.743623112961999,0.7787974683544304
0.7438833940655908,0.7787974683544304
0.7438833940655908,0.779113924050633
0.7446642373763664,0.779113924050633
0.7446642373763664,0.7794303797468355
0.7449245184799583,0.7794303797468355
0.7449245184799583,0.779746835443038
0.7459656428943259,0.779746835443038
0.7459656428943259,0.7800632911392406
0.7462259239979178,0.7800632911392406
0.7462259239979178,0.7803797468354431
0.7464862051015096,0.7803797468354431
0.7464862051015096,0.7810126582278482
0.7467464862051015,0.7810126582278482
0.7467464862051015,0.7813291139240506
0.7472670484122853,0.7813291139240506
0.7472670484122853,0.7822784810126582
0.7475273295158772,0.7822784810126582
0.7475273295158772,0.7829113924050632
0.7477876106194691,0.7829113924050632
0.7477876106194691,0.7832278481012658
0.7488287350338365,0.7832278481012658
0.7488287350338365,0.7835443037974683
0.7490890161374284,0.7835443037974683
0.7490890161374284,0.7844936708860759
0.7498698594482041,0.7844936708860759
0.7498698594482041,0.7848101265822784
0.7509109838625716,0.7848101265822784
0.7509109838625716,0.785126582278481
0.7514315460697554,0.785126582278481
0.7514315460697554,0.7854430379746835
0.7519521082769391,0.7854430379746835
0.7519521082769391,0.7867088607594936
0.7524726704841228,0.7867088607594936
0.7524726704841228,0.7870253164556962
0.7529932326913066,0.7870253164556962
0.7529932326913066,0.7876582278481012
0.7532535137948985,0.7876582278481012
0.7532535137948985,0.7882911392405063
0.7550754815200417,0.7882911392405063
0.7550754815200417,0.7886075949367088
0.7571577303487766,0.7886075949367088
0.7571577303487766,0.7892405063291139
0.7579385736595523,0.7892405063291139
0.7579385736595523,0.7895569620253164
0.7581988547631442,0.7895569620253164
0.7581988547631442,0.789873417721519
0.7600208224882874,0.789873417721519
0.7600208224882874,0.7901898734177215
0.7602811035918793,0.7901898734177215
0.7602811035918793,0.790506329113924
0.7615825091098386,0.790506329113924
0.7615825091098386,0.7908227848101266
0.7618427902134305,0.7908227848101266
0.7618427902134305,0.7911392405063291
0.7621030713170224,0.7911392405063291
0.7621030713170224,0.7914556962025316
0.7626236335242061,0.7914556962025316
0.7626236335242061,0.7924050632911392
0.762883914627798,0.7924050632911392
0.762883914627798,0.7927215189873418
0.7644456012493493,0.7927215189873418
0.7644456012493493,0.7933544303797468
0.7652264445601249,0.7933544303797468
0.7652264445601249,0.7936708860759494
0.7660072878709006,0.7936708860759494
0.7660072878709006,0.7939873417721519
0.7662675689744924,0.7939873417721519
0.7662675689744924,0.794620253164557
0.7665278500780843,0.794620253164557
0.7665278500780843,0.7958860759493671
0.7696512233211869,0.7958860759493671
0.7696512233211869,0.7965189873417722
0.7699115044247787,0.7965189873417722
0.7699115044247787,0.7968354430379747
0.7701717855283706,0.7968354430379747
0.7701717855283706,0.7974683544303798
0.7712129099427382,0.7974683544303798
0.7712129099427382,0.7981012658227848
0.77147319104633,0.7981012658227848
0.77147319104633,0.7984177215189874
0.7717334721499219,0.7984177215189874
0.7717334721499219,0.7987341772151899
0.7730348776678813,0.7987341772151899
0.7730348776678813,0.799367088607595
0.7743362831858407,0.799367088607595
0.7743362831858407,0.8006329113924051
0.7745965642894326,0.8006329113924051
0.7745965642894326,0.8009493670886076
0.7753774076002082,0.8009493670886076
0.7753774076002082,0.8012658227848102
0.7756376887038001,0.8012658227848102
0.7756376887038001,0.8015822784810127
0.7764185320145758,0.8015822784810127
0.7764185320145758,0.8022151898734177
0.7766788131181677,0.8022151898734177
0.7766788131181677,0.8034810126582278
0.7769390942217596,0.8034810126582278
0.7769390942217596,0.8037974683544303
0.7771993753253513,0.8037974683544303
0.7771993753253513,0.8044303797468354
0.7774596564289432,0.8044303797468354
0.7774596564289432,0.805379746835443
0.7785007808433108,0.805379746835443
0.7785007808433108,0.8060126582278481
0.7790213430504945,0.8060126582278481
0.7790213430504945,0.8063291139240506
0.7792816241540864,0.8063291139240506
0.7792816241540864,0.8066455696202531
0.7805830296720458,0.8066455696202531
0.7805830296720458,0.8069620253164557
0.7808433107756377,0.8069620253164557
0.7808433107756377,0.8072784810126582
0.7813638729828214,0.8072784810126582
0.7813638729828214,0.8075949367088607
0.7816241540864133,0.8075949367088607
0.7816241540864133,0.8079113924050633
0.7829255596043727,0.8079113924050633
0.7829255596043727,0.8082278481012658
0.7831858407079646,0.8082278481012658
0.7831858407079646,0.8085443037974683
0.7834461218115565,0.8085443037974683
0.7834461218115565,0.8091772151898734
0.7855283706402915,0.8091772151898734
0.7855283706402915,0.8094936708860759
0.7857886517438833,0.8094936708860759
0.7857886517438833,0.810126582278481
0.7863092139510671,0.810126582278481
0.7863092139510671,0.8117088607594937
0.7868297761582509,0.8117088607594937
0.7868297761582509,0.8123417721518987
0.7870900572618428,0.8123417721518987
0.7870900572618428,0.8142405063291139
0.7873503383654347,0.8142405063291139
0.7873503383654347,0.8151898734177215
0.7876106194690266,0.8151898734177215
0.7876106194690266,0.8155063291139241
0.7878709005726184,0.8155063291139241
0.7878709005726184,0.8161392405063291
0.7886517438833941,0.8161392405063291
0.7886517438833941,0.8164556962025317
0.788912024986986,0.8164556962025317
0.788912024986986,0.8167721518987342
0.7891723060905779,0.8167721518987342
0.7891723060905779,0.8170886075949367
0.7894325871941698,0.8170886075949367
0.7894325871941698,0.8174050632911393
0.7902134305049453,0.8174050632911393
0.7902134305049453,0.8180379746835443
0.7904737116085372,0.8180379746835443
0.7904737116085372,0.8186708860759494
0.790994273815721,0.8186708860759494
0.790994273815721,0.8189873417721519
0.7915148360229047,0.8189873417721519
0.7915148360229047,0.8205696202531646
0.7925559604372723,0.8205696202531646
0.7925559604372723,0.8208860759493671
0.7928162415408642,0.8208860759493671
0.7928162415408642,0.8224683544303798
0.7935970848516398,0.8224683544303798
0.7935970848516398,0.8227848101265823
0.7938573659552316,0.8227848101265823
0.7938573659552316,0.8231012658227848
0.7956793336803748,0.8231012658227848
0.7956793336803748,0.8237341772151898
0.7959396147839667,0.8237341772151898
0.7959396147839667,0.8240506329113924
0.7961998958875586,0.8240506329113924
0.7961998958875586,0.825632911392405
0.7969807391983342,0.825632911392405
0.7969807391983342,0.8259493670886076
0.7972410203019261,0.8259493670886076
0.7972410203019261,0.8272151898734177
0.797501301405518,0.8272151898734177
0.797501301405518,0.8275316455696202
0.7980218636127017,0.8275316455696202
0.7980218636127017,0.8278481012658228
0.7985424258198854,0.8278481012658228
0.7985424258198854,0.8291139240506329
0.7990629880270692,0.8291139240506329
0.7990629880270692,0.8294303797468354
0.7993232691306611,0.8294303797468354
0.7993232691306611,0.8300632911392405
0.7998438313378449,0.8300632911392405
0.7998438313378449,0.830379746835443
0.8001041124414368,0.830379746835443
0.8001041124414368,0.8306962025316456
0.8003643935450286,0.8306962025316456
0.8003643935450286,0.8310126582278481
0.8006246746486205,0.8310126582278481
0.8006246746486205,0.8316455696202532
0.8008849557522124,0.8316455696202532
0.8008849557522124,0.8332278481012658
0.8011452368558043,0.8332278481012658
0.8011452368558043,0.8335443037974684
0.8014055179593962,0.8335443037974684
0.8014055179593962,0.8341772151898734
0.80192608016658,0.8341772151898734
0.80192608016658,0.8348101265822785
0.8024466423737636,0.8348101265822785
0.8024466423737636,0.8354430379746836
0.8027069234773555,0.8354430379746836
0.8027069234773555,0.8357594936708861
0.8034877667881312,0.8357594936708861
0.8034877667881312,0.8370253164556962
0.8042686100989068,0.8370253164556962
0.8042686100989068,0.8386075949367089
0.8047891723060906,0.8386075949367089
0.8047891723060906,0.8389240506329114
0.80609057782405,0.8389240506329114
0.80609057782405,0.839873417721519
0.8066111400312337,0.839873417721519
0.8066111400312337,0.8405063291139241
0.8068714211348256,0.8405063291139241
0.8068714211348256,0.8411392405063292
0.8073919833420093,0.8411392405063292
0.8073919833420093,0.8424050632911393
0.8076522644456012,0.8424050632911393
0.8076522644456012,0.8427215189873418
0.808172826652785,0.8427215189873418
0.808172826652785,0.8430379746835444
0.8089536699635607,0.8430379746835444
0.8089536699635607,0.8439873417721518
0.8092139510671525,0.8439873417721518
0.8092139510671525,0.8449367088607594
0.8102550754815201,0.8449367088607594
0.8102550754815201,0.8455696202531645
0.8105153565851119,0.8455696202531645
0.8105153565851119,0.8462025316455696
0.8115564809994794,0.8462025316455696
0.8115564809994794,0.8465189873417721
0.8118167621030713,0.8465189873417721
0.8118167621030713,0.8468354430379746
0.8120770432066632,0.8468354430379746
0.8120770432066632,0.8474683544303797
0.8123373243102551,0.8474683544303797
0.8123373243102551,0.8477848101265822
0.8128578865174388,0.8477848101265822
0.8128578865174388,0.8481012658227848
0.8144195731389902,0.8481012658227848
0.8144195731389902,0.8484177215189873
0.8152004164497657,0.8484177215189873
0.8152004164497657,0.8487341772151898
0.8170223841749089,0.8487341772151898
0.8170223841749089,0.8493670886075949
0.8178032274856846,0.8493670886075949
0.8178032274856846,0.8496835443037974
0.8183237896928683,0.8496835443037974
0.8183237896928683,0.85
0.818844351900052,0.85
0.818844351900052,0.850632911392405
0.8191046330036439,0.850632911392405
0.8191046330036439,0.8525316455696202
0.8193649141072358,0.8525316455696202
0.8193649141072358,0.8528481012658228
0.8198854763144195,0.8528481012658228
0.8198854763144195,0.8531645569620253
0.8201457574180114,0.8531645569620253
0.8201457574180114,0.8541139240506329
0.8204060385216033,0.8541139240506329
0.8204060385216033,0.8544303797468354
0.8209266007287871,0.8544303797468354
0.8209266007287871,0.8550632911392405
0.8214471629359709,0.8550632911392405
0.8214471629359709,0.8556962025316456
0.8230088495575221,0.8556962025316456
0.8230088495575221,0.8560126582278481
0.823269130661114,0.8560126582278481
0.823269130661114,0.8566455696202532
0.8235294117647058,0.8566455696202532
0.8235294117647058,0.8569620253164557
0.8240499739718896,0.8569620253164557
0.8240499739718896,0.8572784810126582
0.8258719416970328,0.8572784810126582
0.8258719416970328,0.8575949367088608
0.8261322228006247,0.8575949367088608
0.8261322228006247,0.8582278481012658
0.8263925039042166,0.8582278481012658
0.8263925039042166,0.8585443037974684
0.8266527850078085,0.8585443037974684
0.8266527850078085,0.859493670886076
0.827433628318584,0.859493670886076
0.827433628318584,0.8598101265822785
0.8279541905257678,0.8598101265822785
0.8279541905257678,0.8604430379746836
0.8289953149401353,0.8604430379746836
0.8289953149401353,0.8607594936708861
0.8292555960437272,0.8607594936708861
0.8292555960437272,0.8639240506329114
0.8295158771473191,0.8639240506329114
0.8295158771473191,0.8648734177215189
0.8300364393545029,0.8648734177215189
0.8300364393545029,0.8651898734177215
0.8308172826652785,0.8651898734177215
0.8308172826652785,0.865506329113924
0.8323789692868298,0.865506329113924
0.8323789692868298,0.8658227848101265
0.8328995314940135,0.8658227848101265
0.8328995314940135,0.8664556962025316
0.8336803748047892,0.8664556962025316
0.8336803748047892,0.8667721518987341
0.8339406559083811,0.8667721518987341
0.8339406559083811,0.8670886075949367
0.8344612181155648,0.8670886075949367
0.8344612181155648,0.8674050632911392
0.8347214992191567,0.8674050632911392
0.8347214992191567,0.8680379746835443
0.8349817803227486,0.8680379746835443
0.8349817803227486,0.8689873417721519
0.8355023425299323,0.8689873417721519
0.8355023425299323,0.8696202531645569
0.8357626236335242,0.8696202531645569
0.8357626236335242,0.8699367088607595
0.8373243102550755,0.8699367088607595
0.8373243102550755,0.8708860759493671
0.8378448724622592,0.8708860759493671
0.8378448724622592,0.8715189873417721
0.8394065590838106,0.8715189873417721
0.8394065590838106,0.8718354430379747
0.8396668401874023,0.8718354430379747
0.8396668401874023,0.8731012658227848
0.8407079646017699,0.8731012658227848
0.8407079646017699,0.8734177215189873
0.8409682457053618,0.8734177215189873
0.8409682457053618,0.8740506329113924
0.842790213430505,0.8740506329113924
0.842790213430505,0.8743670886075949
0.8435710567412806,0.8743670886075949
0.8435710567412806,0.8756329113924051
0.8438313378448724,0.8756329113924051
0.8438313378448724,0.8762658227848101
0.8461738677771994,0.8762658227848101
0.8461738677771994,0.8765822784810127
0.8477355543987507,0.8765822784810127
0.8477355543987507,0.8768987341772152
0.8495575221238938,0.8768987341772152
0.8495575221238938,0.8772151898734177
0.8500780843310776,0.8772151898734177
0.8500780843310776,0.8775316455696203
0.8505986465382613,0.8775316455696203
0.8505986465382613,0.8781645569620253
0.8511192087454451,0.8781645569620253
0.8511192087454451,0.879746835443038
0.851379489849037,0.879746835443038
0.851379489849037,0.8800632911392405
0.8516397709526289,0.8800632911392405
0.8516397709526289,0.8803797468354431
0.8519000520562208,0.8803797468354431
0.8519000520562208,0.8810126582278481
0.8526808953669963,0.8810126582278481
0.8526808953669963,0.8819620253164557
0.8532014575741801,0.8819620253164557
0.8532014575741801,0.8822784810126583
0.853461738677772,0.8822784810126583
0.853461738677772,0.8829113924050633
0.8537220197813639,0.8829113924050633
0.8537220197813639,0.8832278481012659
0.8542425819885476,0.8832278481012659
0.8542425819885476,0.8835443037974684
0.8545028630921395,0.8835443037974684
0.8545028630921395,0.8838607594936709
0.8555439875065071,0.8838607594936709
0.8555439875065071,0.8841772151898735
0.8563248308172826,0.8841772151898735
0.8563248308172826,0.884493670886076
0.8568453930244664,0.884493670886076
0.8568453930244664,0.8854430379746835
0.8573659552316502,0.8854430379746835
0.8573659552316502,0.8867088607594936
0.8578865174388339,0.8867088607594936
0.8578865174388339,0.8873417721518987
0.8581467985424258,0.8873417721518987
0.8581467985424258,0.8876582278481012
0.8589276418532015,0.8876582278481012
0.8589276418532015,0.8879746835443038
0.8591879229567934,0.8879746835443038
0.8591879229567934,0.8882911392405063
0.859968766267569,0.8882911392405063
0.859968766267569,0.8886075949367088
0.8607496095783446,0.8886075949367088
0.8607496095783446,0.8889240506329114
0.862051015096304,0.8889240506329114
0.862051015096304,0.8892405063291139
0.8625715773034878,0.8892405063291139
0.8625715773034878,0.8901898734177215
0.8628318584070797,0.8901898734177215
0.8628318584070797,0.890506329113924
0.8638729828214472,0.890506329113924
0.8638729828214472,0.8911392405063291
0.8641332639250391,0.8911392405063291
0.8641332639250391,0.8914556962025316
0.8654346694429984,0.8914556962025316
0.8654346694429984,0.8917721518987342
0.8659552316501822,0.8917721518987342
0.8659552316501822,0.8920886075949367
0.866475793857366,0.8920886075949367
0.866475793857366,0.8924050632911392
0.8669963560645497,0.8924050632911392
0.8669963560645497,0.8943037974683544
0.8680374804789173,0.8943037974683544
0.8680374804789173,0.894620253164557
0.8682977615825092,0.894620253164557
0.8682977615825092,0.8949367088607595
0.868558042686101,0.8949367088607595
0.868558042686101,0.895253164556962
0.8695991671004685,0.895253164556962
0.8695991671004685,0.8958860759493671
0.8698594482040604,0.8958860759493671
0.8698594482040604,0.8962025316455696
0.870640291514836,0.8962025316455696
0.870640291514836,0.8968354430379747
0.8719416970327954,0.8968354430379747
0.8719416970327954,0.8974683544303798
0.8724622592399792,0.8974683544303798
0.8724622592399792,0.8977848101265823
0.8729828214471629,0.8977848101265823
0.8729828214471629,0.8987341772151899
0.8745445080687142,0.8987341772151899
0.8745445080687142,0.899367088607595
0.8748047891723061,0.899367088607595
0.8748047891723061,0.8996835443037975
0.8753253513794899,0.8996835443037975
0.8753253513794899,0.9
0.8766267568974493,0.9
0.8766267568974493,0.9003164556962026
0.8781884435190005,0.9003164556962026
0.8781884435190005,0.9006329113924051
0.8784487246225924,0.9006329113924051
0.8784487246225924,0.9009493670886076
0.8787090057261843,0.9009493670886076
0.8787090057261843,0.9012658227848102
0.8789692868297762,0.9012658227848102
0.8789692868297762,0.9018987341772152
0.8800104112441437,0.9018987341772152
0.8800104112441437,0.9028481012658228
0.8805309734513275,0.9028481012658228
0.8805309734513275,0.9034810126582279
0.8807912545549194,0.9034810126582279
0.8807912545549194,0.9037974683544304
0.8815720978656949,0.9037974683544304
0.8815720978656949,0.904113924050633
0.8826132222800624,0.904113924050633
0.8826132222800624,0.904746835443038
0.8831337844872462,0.904746835443038
0.8831337844872462,0.9050632911392406
0.8833940655908381,0.9050632911392406
0.8833940655908381,0.9053797468354431
0.8839146277980219,0.9053797468354431
0.8839146277980219,0.9056962025316456
0.8841749089016138,0.9056962025316456
0.8841749089016138,0.9063291139240506
0.8846954711087975,0.9063291139240506
0.8846954711087975,0.9069620253164556
0.8852160333159813,0.9069620253164556
0.8852160333159813,0.9072784810126582
0.8854763144195731,0.9072784810126582
0.8854763144195731,0.9079113924050632
0.8862571577303487,0.9079113924050632
0.8862571577303487,0.9085443037974683
0.8865174388339406,0.9085443037974683
0.8865174388339406,0.9091772151898734
0.8870380010411244,0.9091772151898734
0.8870380010411244,0.9094936708860759
0.8872982821447163,0.9094936708860759
0.8872982821447163,0.9098101265822784
0.8875585632483082,0.9098101265822784
0.8875585632483082,0.910126582278481
