FPR,TPR
0.6925735950044603,0.7873202614379085
0.6925735950044603,0.7874509803921569
0.6926851025869759,0.7874509803921569
0.6926851025869759,0.7875816993464052
0.6936886708296164,0.7875816993464052
0.6936886708296164,0.788235294117647
0.6939116859946476,0.788235294117647
0.6939116859946476,0.7883660130718955
0.6940231935771632,0.7883660130718955
0.6940231935771632,0.7886274509803921
0.6944692239072257,0.7886274509803921
0.6944692239072257,0.7888888888888889
0.6950267618198037,0.7888888888888889
0.6950267618198037,0.7890196078431373
0.6952497769848349,0.7890196078431373
0.6952497769848349,0.7891503267973856
0.6953612845673506,0.7891503267973856
0.6953612845673506,0.7896732026143791
0.6954727921498662,0.7896732026143791
0.6954727921498662,0.7898039215686274
0.6955842997323818,0.7898039215686274
0.6955842997323818,0.7899346405228758
0.6956958073148974,0.7899346405228758
0.6956958073148974,0.7901960784313725
0.6968108831400536,0.7901960784313725
0.6968108831400536,0.790326797385621
0.697256913470116,0.790326797385621
0.697256913470116,0.790718954248366
0.6974799286351472,0.790718954248366
0.6974799286351472,0.7908496732026143
0.6977029438001784,0.7908496732026143
0.6977029438001784,0.7909803921568628
0.6981489741302409,0.7909803921568628
0.6981489741302409,0.7911111111111111
0.6982604817127565,0.7911111111111111
0.6982604817127565,0.7913725490196079
0.6983719892952721,0.7913725490196079
0.6983719892952721,0.7915032679738562
0.6988180196253345,0.7915032679738562
0.6988180196253345,0.7916339869281046
0.6989295272078502,0.7916339869281046
0.6989295272078502,0.7918954248366014
0.6990410347903657,0.7918954248366014
0.6990410347903657,0.7920261437908497
0.6991525423728814,0.7920261437908497
0.6991525423728814,0.7924183006535948
0.6994870651204282,0.7924183006535948
0.6994870651204282,0.7925490196078432
0.699821587867975,0.7925490196078432
0.699821587867975,0.7930718954248366
0.7000446030330062,0.7930718954248366
0.7000446030330062,0.793202614379085
0.7004906333630687,0.793202614379085
0.7004906333630687,0.7933333333333333
0.7008251561106156,0.7933333333333333
0.7008251561106156,0.7935947712418301
0.7009366636931311,0.7935947712418301
0.7009366636931311,0.7937254901960784
0.7010481712756468,0.7937254901960784
0.7010481712756468,0.7938562091503268
0.7011596788581623,0.7938562091503268
0.7011596788581623,0.7939869281045752
0.7014942016057092,0.7939869281045752
0.7014942016057092,0.7941176470588235
0.701828724353256,0.7941176470588235
0.701828724353256,0.7942483660130719
0.7024977698483497,0.7942483660130719
0.7024977698483497,0.7945098039215687
0.7033898305084746,0.7945098039215687
0.7033898305084746,0.7950326797385621
0.7036128456735058,0.7950326797385621
0.7036128456735058,0.7951633986928105
0.7037243532560215,0.7951633986928105
0.7037243532560215,0.7952941176470588
0.7040588760035682,0.7952941176470588
0.7040588760035682,0.7954248366013071
0.7041703835860839,0.7954248366013071
0.7041703835860839,0.7956862745098039
0.7042818911685995,0.7956862745098039
0.7042818911685995,0.7958169934640523
0.7043933987511151,0.7958169934640523
0.7043933987511151,0.7959477124183006
0.7048394290811775,0.7959477124183006
0.7048394290811775,0.796078431372549
0.7050624442462088,0.796078431372549
0.7050624442462088,0.7962091503267974
0.7051739518287243,0.7962091503267974
0.7051739518287243,0.7963398692810457
0.7053969669937555,0.7963398692810457
0.7053969669937555,0.7964705882352942
0.7055084745762712,0.7964705882352942
0.7055084745762712,0.7966013071895425
0.7056199821587869,0.7966013071895425
0.7056199821587869,0.7968627450980392
0.705842997323818,0.7968627450980392
0.705842997323818,0.7969934640522875
0.7061775200713648,0.7969934640522875
0.7061775200713648,0.7972549019607843
0.7064005352363961,0.7972549019607843
0.7064005352363961,0.797516339869281
0.7067350579839429,0.797516339869281
0.7067350579839429,0.7977777777777778
0.7069580731489741,0.7977777777777778
0.7069580731489741,0.7979084967320261
0.7071810883140054,0.7979084967320261
0.7071810883140054,0.7980392156862746
0.7072925958965209,0.7980392156862746
0.7072925958965209,0.7983006535947712
0.7076271186440678,0.7983006535947712
0.7076271186440678,0.7984313725490196
0.7077386262265835,0.7984313725490196
0.7077386262265835,0.798562091503268
0.7079616413916147,0.798562091503268
0.7079616413916147,0.7986928104575164
0.7080731489741302,0.7986928104575164
0.7080731489741302,0.7990849673202615
0.7088537020517395,0.7990849673202615
0.7088537020517395,0.7993464052287582
0.7091882247992863,0.7993464052287582
0.7091882247992863,0.7994771241830065
0.7095227475468332,0.7994771241830065
0.7095227475468332,0.7996078431372549
0.7100802854594113,0.7996078431372549
0.7100802854594113,0.7997385620915033
0.7101917930419268,0.7997385620915033
0.7101917930419268,0.7998692810457516
0.7103033006244425,0.7998692810457516
0.7103033006244425,0.8
0.7104148082069581,0.8
0.7104148082069581,0.8001307189542484
0.7105263157894737,0.8001307189542484
0.7105263157894737,0.8002614379084967
0.7106378233719893,0.8002614379084967
0.7106378233719893,0.8003921568627451
0.7108608385370205,0.8003921568627451
0.7108608385370205,0.8005228758169934
0.7110838537020517,0.8005228758169934
0.7110838537020517,0.8006535947712419
0.7111953612845674,0.8006535947712419
0.7111953612845674,0.8009150326797385
0.7113068688670829,0.8009150326797385
0.7113068688670829,0.801045751633987
0.7114183764495986,0.801045751633987
0.7114183764495986,0.8011764705882353
0.7115298840321141,0.8011764705882353
0.7115298840321141,0.801437908496732
0.7116413916146298,0.801437908496732
0.7116413916146298,0.8018300653594771
0.7117528991971455,0.8018300653594771
0.7117528991971455,0.8019607843137255
0.711864406779661,0.8019607843137255
0.711864406779661,0.8020915032679738
0.7119759143621767,0.8020915032679738
0.7119759143621767,0.8023529411764706
0.7124219446922391,0.8023529411764706
0.7124219446922391,0.8026143790849674
0.7127564674397859,0.8026143790849674
0.7127564674397859,0.802875816993464
0.7129794826048171,0.802875816993464
0.7129794826048171,0.8032679738562092
0.7130909901873327,0.8032679738562092
0.7130909901873327,0.8036601307189543
0.7132024977698483,0.8036601307189543
0.7132024977698483,0.803921568627451
0.7134255129348795,0.803921568627451
0.7134255129348795,0.8040522875816993
0.7135370205173952,0.8040522875816993
0.7135370205173952,0.8041830065359478
0.7136485280999108,0.8041830065359478
0.7136485280999108,0.8043137254901961
0.7139830508474576,0.8043137254901961
0.7139830508474576,0.8045751633986928
0.7143175735950045,0.8045751633986928
0.7143175735950045,0.8048366013071896
0.71442908117752,0.8048366013071896
0.71442908117752,0.805359477124183
0.715321141837645,0.805359477124183
0.715321141837645,0.8056209150326797
0.7155441570026762,0.8056209150326797
0.7155441570026762,0.8058823529411765
0.7156556645851918,0.8058823529411765
0.7156556645851918,0.8061437908496732
0.7163247100802854,0.8061437908496732
0.7163247100802854,0.8065359477124183
0.7164362176628011,0.8065359477124183
0.7164362176628011,0.8067973856209151
0.7165477252453167,0.8067973856209151
0.7165477252453167,0.8069281045751634
0.7166592328278323,0.8069281045751634
0.7166592328278323,0.8071895424836601
0.7167707404103479,0.8071895424836601
0.7167707404103479,0.8075816993464052
0.7168822479928635,0.8075816993464052
0.7168822479928635,0.8079738562091503
0.7169937555753791,0.8079738562091503
0.7169937555753791,0.8081045751633987
0.717328278322926,0.8081045751633987
0.717328278322926,0.808235294117647
0.7174397859054416,0.808235294117647
0.7174397859054416,0.8083660130718954
0.717885816235504,0.8083660130718954
0.717885816235504,0.8084967320261438
0.7179973238180196,0.8084967320261438
0.7179973238180196,0.8086274509803921
0.7181088314005353,0.8086274509803921
0.7181088314005353,0.8088888888888889
0.7183318465655665,0.8088888888888889
0.7183318465655665,0.809281045751634
0.718443354148082,0.809281045751634
0.718443354148082,0.8094117647058824
0.7186663693131133,0.8094117647058824
0.7186663693131133,0.8098039215686275
0.7188893844781445,0.8098039215686275
0.7188893844781445,0.8099346405228758
0.7190008920606601,0.8099346405228758
0.7190008920606601,0.8100653594771242
0.7191123996431757,0.8100653594771242
0.7191123996431757,0.8101960784313725
0.7194469223907226,0.8101960784313725
0.7194469223907226,0.810326797385621
0.7196699375557538,0.810326797385621
0.7196699375557538,0.8104575163398693
0.7201159678858162,0.8104575163398693
0.7201159678858162,0.8105882352941176
0.7202274754683319,0.8105882352941176
0.7202274754683319,0.8111111111111111
0.7204504906333631,0.8111111111111111
0.7204504906333631,0.8113725490196079
0.7205619982158786,0.8113725490196079
0.7205619982158786,0.8115032679738562
0.7210080285459411,0.8115032679738562
0.7210080285459411,0.8117647058823529
0.7212310437109724,0.8117647058823529
0.7212310437109724,0.8120261437908497
0.7214540588760036,0.8120261437908497
0.7214540588760036,0.8124183006535948
0.7215655664585192,0.8124183006535948
0.7215655664585192,0.8125490196078431
0.721900089206066,0.8125490196078431
0.721900089206066,0.8126797385620915
0.7220115967885816,0.8126797385620915
0.7220115967885816,0.8130718954248366
0.7226806422836753,0.8130718954248366
0.7226806422836753,0.8132026143790849
0.7229036574487065,0.8132026143790849
0.7229036574487065,0.8133333333333334
0.7230151650312221,0.8133333333333334
0.7230151650312221,0.8141176470588235
0.723349687778769,0.8141176470588235
0.723349687778769,0.8142483660130719
0.7235727029438002,0.8142483660130719
0.7235727029438002,0.814640522875817
0.7237957181088314,0.814640522875817
0.7237957181088314,0.8147712418300653
0.723907225691347,0.8147712418300653
0.723907225691347,0.8149019607843138
0.7241302408563782,0.8149019607843138
0.7241302408563782,0.8150326797385621
0.7244647636039251,0.8150326797385621
0.7244647636039251,0.8151633986928104
0.7245762711864406,0.8151633986928104
0.7245762711864406,0.8156862745098039
0.7246877787689563,0.8156862745098039
0.7246877787689563,0.8158169934640523
0.7249107939339875,0.8158169934640523
0.7249107939339875,0.8159477124183007
0.7251338090990187,0.8159477124183007
0.7251338090990187,0.816078431372549
0.7252453166815344,0.816078431372549
0.7252453166815344,0.8162091503267974
0.7253568242640499,0.8162091503267974
0.7253568242640499,0.8164705882352942
0.7256913470115968,0.8164705882352942
0.7256913470115968,0.8166013071895425
0.726471900089206,0.8166013071895425
0.726471900089206,0.8168627450980392
0.7265834076717217,0.8168627450980392
0.7265834076717217,0.8169934640522876
0.7266949152542372,0.8169934640522876
0.7266949152542372,0.817124183006536
0.7270294380017841,0.817124183006536
0.7270294380017841,0.8172549019607843
0.727363960749331,0.8172549019607843
0.727363960749331,0.8175163398692811
0.7275869759143622,0.8175163398692811
0.7275869759143622,0.8176470588235294
0.7280330062444246,0.8176470588235294
0.7280330062444246,0.8180392156862745
0.7285905441570026,0.8180392156862745
0.7285905441570026,0.8181699346405229
0.7287020517395183,0.8181699346405229
0.7287020517395183,0.8183006535947712
0.7289250669045495,0.8183006535947712
0.7289250669045495,0.8184313725490197
0.7292595896520964,0.8184313725490197
0.7292595896520964,0.8186928104575163
0.7297056199821588,0.8186928104575163
0.7297056199821588,0.8190849673202615
0.7300401427297056,0.8190849673202615
0.7300401427297056,0.8194771241830066
0.7301516503122212,0.8194771241830066
0.7301516503122212,0.8197385620915033
0.7302631578947368,0.8197385620915033
0.7302631578947368,0.8198692810457516
0.7303746654772525,0.8198692810457516
0.7303746654772525,0.82
0.7305976806422837,0.82
0.7305976806422837,0.8201307189542484
0.7307091882247992,0.8201307189542484
0.7307091882247992,0.8202614379084967
0.7314897413024085,0.8202614379084967
0.7314897413024085,0.8203921568627451
0.7318242640499554,0.8203921568627451
0.7318242640499554,0.8206535947712418
0.7320472792149866,0.8206535947712418
0.7320472792149866,0.8207843137254902
0.7327163247100803,0.8207843137254902
0.7327163247100803,0.8209150326797385
0.7334968777876896,0.8209150326797385
0.7334968777876896,0.8213071895424836
0.7336083853702052,0.8213071895424836
0.7336083853702052,0.821437908496732
0.7340544157002676,0.821437908496732
0.7340544157002676,0.8216993464052288
0.73450044603033,0.8216993464052288
0.73450044603033,0.8220915032679739
0.7347234611953612,0.8220915032679739
0.7347234611953612,0.8223529411764706
0.7350579839429081,0.8223529411764706
0.7350579839429081,0.8227450980392157
0.7351694915254238,0.8227450980392157
0.7351694915254238,0.822875816993464
0.7352809991079393,0.822875816993464
0.7352809991079393,0.8230065359477124
0.7356155218554862,0.8230065359477124
0.7356155218554862,0.8231372549019608
0.7357270294380018,0.8231372549019608
0.7357270294380018,0.8232679738562092
0.7358385370205174,0.8232679738562092
0.7358385370205174,0.8233986928104575
0.735950044603033,0.8233986928104575
0.735950044603033,0.8235294117647058
0.7365075825156111,0.8235294117647058
0.7365075825156111,0.8237908496732026
0.7366190900981266,0.8237908496732026
0.7366190900981266,0.823921568627451
0.7367305976806423,0.823921568627451
0.7367305976806423,0.8240522875816993
0.7368421052631579,0.8240522875816993
0.7368421052631579,0.8241830065359477
0.7371766280107047,0.8241830065359477
0.7371766280107047,0.8244444444444444
0.7372881355932204,0.8244444444444444
0.7372881355932204,0.8247058823529412
0.7373996431757359,0.8247058823529412
0.7373996431757359,0.8250980392156863
0.7378456735057984,0.8250980392156863
0.7378456735057984,0.825359477124183
0.737957181088314,0.825359477124183
0.737957181088314,0.8254901960784313
0.7380686886708296,0.8254901960784313
0.7380686886708296,0.8262745098039216
0.7386262265834077,0.8262745098039216
0.7386262265834077,0.8264052287581699
0.7388492417484389,0.8264052287581699
0.7388492417484389,0.8265359477124183
0.7389607493309545,0.8265359477124183
0.7389607493309545,0.8266666666666667
0.7392952720785013,0.8266666666666667
0.7392952720785013,0.8269281045751634
0.7397413024085637,0.8269281045751634
0.7397413024085637,0.8270588235294117
0.7405218554861731,0.8270588235294117
0.7405218554861731,0.8273202614379085
0.7407448706512043,0.8273202614379085
0.7407448706512043,0.8274509803921568
0.7408563782337199,0.8274509803921568
0.7408563782337199,0.8279738562091503
0.7413024085637824,0.8279738562091503
0.7413024085637824,0.8281045751633986
0.7416369313113291,0.8281045751633986
0.7416369313113291,0.8282352941176471
0.7417484388938448,0.8282352941176471
0.7417484388938448,0.8283660130718954
0.7418599464763604,0.8283660130718954
0.7418599464763604,0.8288888888888889
0.742528991971454,0.8288888888888889
0.742528991971454,0.8290196078431372
0.7426404995539697,0.8290196078431372
0.7426404995539697,0.8291503267973857
0.7429750223015165,0.8291503267973857
0.7429750223015165,0.8294117647058824
0.7433095450490633,0.8294117647058824
0.7433095450490633,0.8295424836601307
0.7437555753791257,0.8295424836601307
0.7437555753791257,0.829673202614379
0.7440900981266726,0.829673202614379
0.7440900981266726,0.8298039215686275
0.7443131132917038,0.8298039215686275
0.7443131132917038,0.8299346405228758
0.7444246208742195,0.8299346405228758
0.7444246208742195,0.8300653594771242
0.7446476360392507,0.8300653594771242
0.7446476360392507,0.8301960784313726
0.7448706512042819,0.8301960784313726
0.7448706512042819,0.8303267973856209
0.7455396966993756,0.8303267973856209
0.7455396966993756,0.8304575163398693
0.7460972346119537,0.8304575163398693
0.7460972346119537,0.8305882352941176
0.7465432649420161,0.8305882352941176
0.7465432649420161,0.8307189542483661
0.7467662801070473,0.8307189542483661
0.7467662801070473,0.8308496732026144
0.7468777876895629,0.8308496732026144
0.7468777876895629,0.8309803921568627
0.7469892952720785,0.8309803921568627
0.7469892952720785,0.8312418300653595
0.7471008028545941,0.8312418300653595
0.7471008028545941,0.8313725490196079
0.747435325602141,0.8313725490196079
0.747435325602141,0.8320261437908497
0.7484388938447815,0.8320261437908497
0.7484388938447815,0.832156862745098
0.7486619090098127,0.832156862745098
0.7486619090098127,0.8322875816993464
0.7492194469223907,0.8322875816993464
0.7492194469223907,0.8324183006535948
0.7494424620874219,0.8324183006535948
0.7494424620874219,0.8326797385620915
0.7497769848349688,0.8326797385620915
0.7497769848349688,0.8328104575163399
0.7501115075825157,0.8328104575163399
0.7501115075825157,0.8329411764705882
0.7502230151650312,0.8329411764705882
0.7502230151650312,0.8330718954248366
0.7506690454950936,0.8330718954248366
0.7506690454950936,0.8332026143790849
0.7515611061552185,0.8332026143790849
0.7515611061552185,0.8333333333333334
0.7518956289027654,0.8333333333333334
0.7518956289027654,0.8334640522875817
0.7524531668153435,0.8334640522875817
0.7524531668153435,0.83359477124183
0.7527876895628903,0.83359477124183
0.7527876895628903,0.8337254901960784
0.7530107047279215,0.8337254901960784
0.7530107047279215,0.8339869281045752
0.754014272970562,0.8339869281045752
0.754014272970562,0.8341176470588235
0.7544603033006244,0.8341176470588235
0.7544603033006244,0.8342483660130718
0.7545718108831401,0.8342483660130718
0.7545718108831401,0.8343790849673203
0.7549063336306869,0.8343790849673203
0.7549063336306869,0.8345098039215686
0.7551293487957181,0.8345098039215686
0.7551293487957181,0.834640522875817
0.7552408563782337,0.834640522875817
0.7552408563782337,0.8349019607843138
0.7553523639607493,0.8349019607843138
0.7553523639607493,0.8350326797385621
0.7555753791257805,0.8350326797385621
0.7555753791257805,0.8354248366013072
0.7556868867082962,0.8354248366013072
0.7556868867082962,0.8355555555555556
0.7557983942908117,0.8355555555555556
0.7557983942908117,0.8358169934640522
0.756021409455843,0.8358169934640522
0.756021409455843,0.836078431372549
0.7564674397859055,0.836078431372549
0.7564674397859055,0.8362091503267974
0.756578947368421,0.8362091503267974
0.756578947368421,0.8363398692810458
0.7566904549509367,0.8363398692810458
0.7566904549509367,0.8364705882352941
0.7568019625334522,0.8364705882352941
0.7568019625334522,0.8369934640522876
0.7570249776984835,0.8369934640522876
0.7570249776984835,0.8371241830065359
0.7582515611061552,0.8371241830065359
0.7582515611061552,0.8372549019607843
0.7583630686886709,0.8372549019607843
0.7583630686886709,0.8373856209150327
0.7585860838537021,0.8373856209150327
0.7585860838537021,0.8375163398692811
0.7593666369313113,0.8375163398692811
0.7593666369313113,0.8376470588235294
0.7595896520963425,0.8376470588235294
0.7595896520963425,0.8379084967320262
0.7598126672613738,0.8379084967320262
0.7598126672613738,0.8380392156862745
0.760035682426405,0.8380392156862745
0.760035682426405,0.8383006535947712
0.7601471900089206,0.8383006535947712
0.7601471900089206,0.8384313725490196
0.7602586975914363,0.8384313725490196
0.7602586975914363,0.838562091503268
0.7607047279214987,0.838562091503268
0.7607047279214987,0.8393464052287581
0.7609277430865299,0.8393464052287581
0.7609277430865299,0.8394771241830066
0.7611507582515611,0.8394771241830066
0.7611507582515611,0.8398692810457516
0.7613737734165923,0.8398692810457516
0.7613737734165923,0.84
0.761485280999108,0.84
0.761485280999108,0.8401307189542484
0.7615967885816235,0.8401307189542484
0.7615967885816235,0.8406535947712418
0.7617082961641392,0.8406535947712418
0.7617082961641392,0.8407843137254902
0.762042818911686,0.8407843137254902
0.762042818911686,0.8409150326797385
0.7622658340767172,0.8409150326797385
0.7622658340767172,0.8414379084967321
0.7624888492417484,0.8414379084967321
0.7624888492417484,0.8416993464052288
0.7626003568242641,0.8416993464052288
0.7626003568242641,0.8419607843137255
0.7641614629794826,0.8419607843137255
0.7641614629794826,0.8420915032679739
0.7642729705619982,0.8420915032679739
0.7642729705619982,0.8423529411764706
0.7644959857270295,0.8423529411764706
0.7644959857270295,0.8426143790849673
0.7650535236396075,0.8426143790849673
0.7650535236396075,0.8427450980392157
0.7651650312221231,0.8427450980392157
0.7651650312221231,0.842875816993464
0.7652765388046388,0.842875816993464
0.7652765388046388,0.8430065359477125
0.7653880463871543,0.8430065359477125
0.7653880463871543,0.8436601307189543
0.7659455842997324,0.8436601307189543
0.7659455842997324,0.8437908496732026
0.7661685994647636,0.8437908496732026
0.7661685994647636,0.8439215686274509
0.7662801070472792,0.8439215686274509
0.7662801070472792,0.8444444444444444
0.7663916146297948,0.8444444444444444
0.7663916146297948,0.8445751633986928
0.7665031222123104,0.8445751633986928
0.7665031222123104,0.844967320261438
0.7670606601248885,0.844967320261438
0.7670606601248885,0.8452287581699346
0.7675066904549509,0.8452287581699346
0.7675066904549509,0.845359477124183
0.7681757359500446,0.845359477124183
0.7681757359500446,0.8454901960784313
0.7683987511150758,0.8454901960784313
0.7683987511150758,0.8457516339869281
0.7685102586975915,0.8457516339869281
0.7685102586975915,0.8458823529411764
0.7691793041926851,0.8458823529411764
0.7691793041926851,0.8460130718954249
0.7696253345227475,0.8460130718954249
0.7696253345227475,0.846797385620915
0.7697368421052632,0.846797385620915
0.7697368421052632,0.8469281045751634
0.7701828724353256,0.8469281045751634
0.7701828724353256,0.8470588235294118
0.7702943800178412,0.8470588235294118
0.7702943800178412,0.8474509803921568
0.7704058876003568,0.8474509803921568
0.7704058876003568,0.8475816993464053
0.7705173951828724,0.8475816993464053
0.7705173951828724,0.8477124183006536
0.7707404103479036,0.8477124183006536
0.7707404103479036,0.847843137254902
0.7709634255129348,0.847843137254902
0.7709634255129348,0.8479738562091503
0.7710749330954505,0.8479738562091503
0.7710749330954505,0.8482352941176471
0.7714094558429974,0.8482352941176471
0.7714094558429974,0.8483660130718954
0.7716324710080286,0.8483660130718954
0.7716324710080286,0.8487581699346405
0.7717439785905441,0.8487581699346405
0.7717439785905441,0.8488888888888889
0.772636039250669,0.8488888888888889
0.772636039250669,0.8490196078431372
0.7727475468331847,0.8490196078431372
0.7727475468331847,0.849281045751634
0.7728590544157002,0.849281045751634
0.7728590544157002,0.8494117647058823
0.7730820695807314,0.8494117647058823
0.7730820695807314,0.8496732026143791
0.7736396074933095,0.8496732026143791
0.7736396074933095,0.8498039215686275
0.7737511150758252,0.8498039215686275
0.7737511150758252,0.8499346405228758
0.774085637823372,0.8499346405228758
0.774085637823372,0.8500653594771241
0.7746431757359501,0.8500653594771241
0.7746431757359501,0.8501960784313726
0.7749776984834968,0.8501960784313726
0.7749776984834968,0.8503267973856209
0.7750892060660125,0.8503267973856209
0.7750892060660125,0.8504575163398693
0.7753122212310437,0.8504575163398693
0.7753122212310437,0.8505882352941176
0.7757582515611061,0.8505882352941176
0.7757582515611061,0.850718954248366
0.7758697591436218,0.850718954248366
0.7758697591436218,0.8508496732026144
0.776092774308653,0.8508496732026144
0.776092774308653,0.8509803921568627
0.7763157894736842,0.8509803921568627
0.7763157894736842,0.8511111111111112
0.7779884032114184,0.8511111111111112
0.7779884032114184,0.8512418300653595
0.7782114183764496,0.8512418300653595
0.7782114183764496,0.8513725490196078
0.7784344335414808,0.8513725490196078
0.7784344335414808,0.8515032679738562
0.7787689562890276,0.8515032679738562
0.7787689562890276,0.851764705882353
0.7788804638715433,0.851764705882353
0.7788804638715433,0.8520261437908496
0.7789919714540589,0.8520261437908496
0.7789919714540589,0.8522875816993464
0.77921498661909,0.8522875816993464
0.77921498661909,0.8526797385620914
0.7795495093666369,0.8526797385620914
0.7795495093666369,0.8530718954248366
0.7797725245316681,0.8530718954248366
0.7797725245316681,0.8534640522875817
0.7798840321141838,0.8534640522875817
0.7798840321141838,0.85359477124183
0.7803300624442462,0.85359477124183
0.7803300624442462,0.8538562091503268
0.7804415700267618,0.8538562091503268
0.7804415700267618,0.8539869281045752
0.7808876003568243,0.8539869281045752
0.7808876003568243,0.8541176470588235
0.7809991079393399,0.8541176470588235
0.7809991079393399,0.8542483660130719
0.781556645851918,0.8542483660130719
0.781556645851918,0.8543790849673203
0.7822256913470116,0.8543790849673203
0.7822256913470116,0.8545098039215686
0.7825602140945584,0.8545098039215686
0.7825602140945584,0.854640522875817
0.782671721677074,0.854640522875817
0.782671721677074,0.8547712418300654
0.7832292595896521,0.8547712418300654
0.7832292595896521,0.8549019607843137
0.7835637823371989,0.8549019607843137
0.7835637823371989,0.8550326797385621
0.7838983050847458,0.8550326797385621
0.7838983050847458,0.8551633986928104
0.7843443354148082,0.8551633986928104
0.7843443354148082,0.8552941176470589
0.7844558429973238,0.8552941176470589
0.7844558429973238,0.855686274509804
0.784678858162355,0.855686274509804
0.784678858162355,0.8558169934640523
0.7847903657448706,0.8558169934640523
0.7847903657448706,0.8563398692810458
0.7853479036574487,0.8563398692810458
0.7853479036574487,0.8564705882352941
0.7854594112399643,0.8564705882352941
0.7854594112399643,0.8568627450980392
0.7857939339875112,0.8568627450980392
0.7857939339875112,0.8569934640522876
0.7859054415700267,0.8569934640522876
0.7859054415700267,0.8571241830065359
0.7860169491525424,0.8571241830065359
0.7860169491525424,0.8572549019607844
0.7862399643175736,0.8572549019607844
0.7862399643175736,0.8573856209150327
0.7864629794826048,0.8573856209150327
0.7864629794826048,0.8577777777777778
0.7865744870651205,0.8577777777777778
0.7865744870651205,0.8580392156862745
0.7871320249776985,0.8580392156862745
0.7871320249776985,0.8581699346405228
0.7872435325602141,0.8581699346405228
0.7872435325602141,0.8584313725490196
0.7882471008028545,0.8584313725490196
0.7882471008028545,0.858562091503268
0.7883586083853702,0.858562091503268
0.7883586083853702,0.8586928104575163
0.7885816235504014,0.8586928104575163
0.7885816235504014,0.8590849673202614
0.7886931311329171,0.8590849673202614
0.7886931311329171,0.8592156862745098
0.7895851917930419,0.8592156862745098
0.7895851917930419,0.8593464052287582
0.7900312221231044,0.8593464052287582
0.7900312221231044,0.8594771241830066
0.7901427297056199,0.8594771241830066
0.7901427297056199,0.8596078431372549
0.7902542372881356,0.8596078431372549
0.7902542372881356,0.8597385620915032
0.7904772524531668,0.8597385620915032
0.7904772524531668,0.8598692810457517
0.7905887600356825,0.8598692810457517
0.7905887600356825,0.86
0.790700267618198,0.86
0.790700267618198,0.8602614379084967
0.7908117752007137,0.8602614379084967
0.7908117752007137,0.8603921568627451
0.7909232827832292,0.8603921568627451
0.7909232827832292,0.8605228758169935
0.7910347903657449,0.8605228758169935
0.7910347903657449,0.8606535947712418
0.7915923282783229,0.8606535947712418
0.7915923282783229,0.8607843137254902
0.7920383586083853,0.8607843137254902
0.7920383586083853,0.8609150326797386
0.7922613737734165,0.8609150326797386
0.7922613737734165,0.8610457516339869
0.7927074041034791,0.8610457516339869
0.7927074041034791,0.8611764705882353
0.7928189116859946,0.8611764705882353
0.7928189116859946,0.8613071895424836
0.7931534344335415,0.8613071895424836
0.7931534344335415,0.8614379084967321
0.7932649420160571,0.8614379084967321
0.7932649420160571,0.8616993464052287
0.7935994647636039,0.8616993464052287
0.7935994647636039,0.8618300653594771
0.7937109723461195,0.8618300653594771
0.7937109723461195,0.8620915032679739
0.7938224799286352,0.8620915032679739
0.7938224799286352,0.8622222222222222
0.7939339875111507,0.8622222222222222
0.7939339875111507,0.8626143790849673
0.7940454950936664,0.8626143790849673
0.7940454950936664,0.8627450980392157
0.7942685102586976,0.8627450980392157
0.7942685102586976,0.862875816993464
0.7946030330062445,0.862875816993464
0.7946030330062445,0.8630065359477124
0.79471454058876,0.8630065359477124
0.79471454058876,0.8631372549019608
0.7948260481712757,0.8631372549019608
0.7948260481712757,0.8633986928104576
0.7950490633363069,0.8633986928104576
0.7950490633363069,0.8637908496732026
0.7951605709188225,0.8637908496732026
0.7951605709188225,0.863921568627451
0.7954950936663693,0.863921568627451
0.7954950936663693,0.8640522875816994
0.7956066012488849,0.8640522875816994
0.7956066012488849,0.8645751633986928
0.796164139161463,0.8645751633986928
0.796164139161463,0.8647058823529412
0.7962756467439785,0.8647058823529412
0.7962756467439785,0.8648366013071895
0.7969446922390723,0.8648366013071895
0.7969446922390723,0.8649673202614379
0.7970561998215878,0.8649673202614379
0.7970561998215878,0.8654901960784314
0.7973907225691347,0.8654901960784314
0.7973907225691347,0.8656209150326797
0.7975022301516503,0.8656209150326797
0.7975022301516503,0.8657516339869281
0.7977252453166815,0.8657516339869281
0.7977252453166815,0.8658823529411764
0.7986173059768065,0.8658823529411764
0.7986173059768065,0.8661437908496732
0.7988403211418377,0.8661437908496732
0.7988403211418377,0.8662745098039216
0.7992863514719001,0.8662745098039216
0.7992863514719001,0.8666666666666667
0.7995093666369313,0.8666666666666667
0.7995093666369313,0.866797385620915
0.7999553969669938,0.866797385620915
0.7999553969669938,0.8669281045751634
0.800178412132025,0.8669281045751634
0.800178412132025,0.8671895424836601
0.8004014272970562,0.8671895424836601
0.8004014272970562,0.8673202614379085
0.8007359500446031,0.8673202614379085
0.8007359500446031,0.8674509803921568
0.8011819803746655,0.8674509803921568
0.8011819803746655,0.8675816993464053
0.8014049955396967,0.8675816993464053
0.8014049955396967,0.8678431372549019
0.8016280107047279,0.8678431372549019
0.8016280107047279,0.8681045751633987
0.8017395182872435,0.8681045751633987
0.8017395182872435,0.8682352941176471
0.8018510258697591,0.8682352941176471
0.8018510258697591,0.8683660130718954
